Epoch [7/10], Step [1/94], Loss: 0.0221, Train Acc: 99.22%, Test Acc: 97.50%
Epoch [7/10], Step [2/94], Loss: 0.0478, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [7/10], Step [3/94], Loss: 0.0490, Train Acc: 98.18%, Test Acc: 97.45%
Epoch [7/10], Step [4/94], Loss: 0.0292, Train Acc: 98.44%, Test Acc: 97.30%
Epoch [7/10], Step [5/94], Loss: 0.0164, Train Acc: 98.59%, Test Acc: 97.30%
Epoch [7/10], Step [6/94], Loss: 0.0412, Train Acc: 98.70%, Test Acc: 97.10%
Epoch [7/10], Step [7/94], Loss: 0.0140, Train Acc: 98.88%, Test Acc: 97.05%
Epoch [7/10], Step [8/94], Loss: 0.0103, Train Acc: 99.02%, Test Acc: 97.00%
Epoch [7/10], Step [9/94], Loss: 0.0535, Train Acc: 98.96%, Test Acc: 96.95%
Epoch [7/10], Step [10/94], Loss: 0.0410, Train Acc: 98.75%, Test Acc: 97.00%
Epoch [7/10], Step [11/94], Loss: 0.0941, Train Acc: 98.72%, Test Acc: 97.15%
Epoch [7/10], Step [12/94], Loss: 0.0440, Train Acc: 98.63%, Test Acc: 97.15%
Epoch [7/10], Step [13/94], Loss: 0.0618, Train Acc: 98.56%, Test Acc: 97.20%
Epoch [7/10], Step [14/94], Loss: 0.0299, Train Acc: 98.60%, Test Acc: 97.40%
Epoch [7/10], Step [15/94], Loss: 0.0155, Train Acc: 98.65%, Test Acc: 97.50%
Epoch [7/10], Step [16/94], Loss: 0.1103, Train Acc: 98.54%, Test Acc: 97.50%
Epoch [7/10], Step [17/94], Loss: 0.0097, Train Acc: 98.62%, Test Acc: 97.45%
Epoch [7/10], Step [18/94], Loss: 0.0522, Train Acc: 98.61%, Test Acc: 97.40%
Epoch [7/10], Step [19/94], Loss: 0.0246, Train Acc: 98.64%, Test Acc: 97.40%
Epoch [7/10], Step [20/94], Loss: 0.0618, Train Acc: 98.52%, Test Acc: 97.45%
Epoch [7/10], Step [21/94], Loss: 0.0406, Train Acc: 98.51%, Test Acc: 97.60%
Epoch [7/10], Step [22/94], Loss: 0.0530, Train Acc: 98.47%, Test Acc: 97.50%
Epoch [7/10], Step [23/94], Loss: 0.0524, Train Acc: 98.40%, Test Acc: 97.35%
Epoch [7/10], Step [24/94], Loss: 0.0353, Train Acc: 98.40%, Test Acc: 97.20%
Epoch [7/10], Step [25/94], Loss: 0.0420, Train Acc: 98.38%, Test Acc: 97.05%
Epoch [7/10], Step [26/94], Loss: 0.0376, Train Acc: 98.35%, Test Acc: 97.05%
Epoch [7/10], Step [27/94], Loss: 0.0393, Train Acc: 98.35%, Test Acc: 97.20%
Epoch [7/10], Step [28/94], Loss: 0.0591, Train Acc: 98.33%, Test Acc: 97.20%
Epoch [7/10], Step [29/94], Loss: 0.0402, Train Acc: 98.33%, Test Acc: 97.40%
Epoch [7/10], Step [30/94], Loss: 0.0168, Train Acc: 98.39%, Test Acc: 97.50%
Epoch [7/10], Step [31/94], Loss: 0.0390, Train Acc: 98.34%, Test Acc: 97.50%
Epoch [7/10], Step [32/94], Loss: 0.0067, Train Acc: 98.39%, Test Acc: 97.55%
Epoch [7/10], Step [33/94], Loss: 0.0822, Train Acc: 98.32%, Test Acc: 97.60%
Epoch [7/10], Step [34/94], Loss: 0.0114, Train Acc: 98.37%, Test Acc: 97.60%
Epoch [7/10], Step [35/94], Loss: 0.0576, Train Acc: 98.33%, Test Acc: 97.55%
Epoch [7/10], Step [36/94], Loss: 0.0219, Train Acc: 98.35%, Test Acc: 97.45%
Epoch [7/10], Step [37/94], Loss: 0.0933, Train Acc: 98.31%, Test Acc: 97.25%
Epoch [7/10], Step [38/94], Loss: 0.0809, Train Acc: 98.27%, Test Acc: 97.25%
Epoch [7/10], Step [39/94], Loss: 0.0762, Train Acc: 98.22%, Test Acc: 97.25%
Epoch [7/10], Step [40/94], Loss: 0.0460, Train Acc: 98.22%, Test Acc: 97.15%
Epoch [7/10], Step [41/94], Loss: 0.0456, Train Acc: 98.23%, Test Acc: 97.25%
Epoch [7/10], Step [42/94], Loss: 0.0158, Train Acc: 98.27%, Test Acc: 97.20%
Epoch [7/10], Step [43/94], Loss: 0.1085, Train Acc: 98.22%, Test Acc: 97.25%
Epoch [7/10], Step [44/94], Loss: 0.0315, Train Acc: 98.22%, Test Acc: 97.30%
Epoch [7/10], Step [45/94], Loss: 0.0199, Train Acc: 98.25%, Test Acc: 97.45%
Epoch [7/10], Step [46/94], Loss: 0.1001, Train Acc: 98.23%, Test Acc: 97.55%
Epoch [7/10], Step [47/94], Loss: 0.0169, Train Acc: 98.25%, Test Acc: 97.50%
Epoch [7/10], Step [48/94], Loss: 0.0214, Train Acc: 98.27%, Test Acc: 97.45%
Epoch [7/10], Step [49/94], Loss: 0.0838, Train Acc: 98.26%, Test Acc: 97.50%
Epoch [7/10], Step [50/94], Loss: 0.0500, Train Acc: 98.25%, Test Acc: 97.50%
Epoch [7/10], Step [51/94], Loss: 0.0470, Train Acc: 98.24%, Test Acc: 97.60%
Epoch [7/10], Step [52/94], Loss: 0.0234, Train Acc: 98.26%, Test Acc: 97.65%
Epoch [7/10], Step [53/94], Loss: 0.0373, Train Acc: 98.26%, Test Acc: 97.65%
Epoch [7/10], Step [54/94], Loss: 0.0433, Train Acc: 98.28%, Test Acc: 97.45%
Epoch [7/10], Step [55/94], Loss: 0.0724, Train Acc: 98.30%, Test Acc: 97.35%
Epoch [7/10], Step [56/94], Loss: 0.0346, Train Acc: 98.31%, Test Acc: 97.10%
Epoch [7/10], Step [57/94], Loss: 0.0680, Train Acc: 98.31%, Test Acc: 96.90%
Epoch [7/10], Step [58/94], Loss: 0.0506, Train Acc: 98.30%, Test Acc: 96.80%
Epoch [7/10], Step [59/94], Loss: 0.0307, Train Acc: 98.32%, Test Acc: 97.00%
