Epoch [10/10], Step [1/94], Loss: 0.0198, Train Acc: 99.22%, Test Acc: 97.60%
Epoch [10/10], Step [2/94], Loss: 0.0148, Train Acc: 99.61%, Test Acc: 97.55%
Epoch [10/10], Step [3/94], Loss: 0.0218, Train Acc: 99.74%, Test Acc: 97.55%
Epoch [10/10], Step [4/94], Loss: 0.0119, Train Acc: 99.80%, Test Acc: 97.55%
Epoch [10/10], Step [5/94], Loss: 0.0228, Train Acc: 99.84%, Test Acc: 97.55%
Epoch [10/10], Step [6/94], Loss: 0.0257, Train Acc: 99.74%, Test Acc: 97.55%
Epoch [10/10], Step [7/94], Loss: 0.0113, Train Acc: 99.78%, Test Acc: 97.55%
Epoch [10/10], Step [8/94], Loss: 0.0109, Train Acc: 99.80%, Test Acc: 97.55%
Epoch [10/10], Step [9/94], Loss: 0.0247, Train Acc: 99.83%, Test Acc: 97.55%
Epoch [10/10], Step [10/94], Loss: 0.0479, Train Acc: 99.77%, Test Acc: 97.55%
Epoch [10/10], Step [11/94], Loss: 0.0110, Train Acc: 99.79%, Test Acc: 97.60%
Epoch [10/10], Step [12/94], Loss: 0.0222, Train Acc: 99.80%, Test Acc: 97.60%
Epoch [10/10], Step [13/94], Loss: 0.0150, Train Acc: 99.82%, Test Acc: 97.60%
Epoch [10/10], Step [14/94], Loss: 0.0766, Train Acc: 99.67%, Test Acc: 97.60%
Epoch [10/10], Step [15/94], Loss: 0.0374, Train Acc: 99.64%, Test Acc: 97.60%
Epoch [10/10], Step [16/94], Loss: 0.0378, Train Acc: 99.61%, Test Acc: 97.60%
Epoch [10/10], Step [17/94], Loss: 0.0533, Train Acc: 99.54%, Test Acc: 97.60%
Epoch [10/10], Step [18/94], Loss: 0.0238, Train Acc: 99.52%, Test Acc: 97.60%
Epoch [10/10], Step [19/94], Loss: 0.0128, Train Acc: 99.51%, Test Acc: 97.60%
Epoch [10/10], Step [20/94], Loss: 0.0338, Train Acc: 99.45%, Test Acc: 97.60%
Epoch [10/10], Step [21/94], Loss: 0.0166, Train Acc: 99.44%, Test Acc: 97.60%
Epoch [10/10], Step [22/94], Loss: 0.0281, Train Acc: 99.43%, Test Acc: 97.60%
Epoch [10/10], Step [23/94], Loss: 0.0170, Train Acc: 99.46%, Test Acc: 97.60%
Epoch [10/10], Step [24/94], Loss: 0.0964, Train Acc: 99.32%, Test Acc: 97.60%
Epoch [10/10], Step [25/94], Loss: 0.0148, Train Acc: 99.34%, Test Acc: 97.55%
Epoch [10/10], Step [26/94], Loss: 0.0468, Train Acc: 99.28%, Test Acc: 97.55%
Epoch [10/10], Step [27/94], Loss: 0.0065, Train Acc: 99.31%, Test Acc: 97.55%
Epoch [10/10], Step [28/94], Loss: 0.0151, Train Acc: 99.33%, Test Acc: 97.55%
Epoch [10/10], Step [29/94], Loss: 0.0276, Train Acc: 99.33%, Test Acc: 97.55%
Epoch [10/10], Step [30/94], Loss: 0.0297, Train Acc: 99.30%, Test Acc: 97.55%
Epoch [10/10], Step [31/94], Loss: 0.0299, Train Acc: 99.29%, Test Acc: 97.55%
Epoch [10/10], Step [32/94], Loss: 0.0554, Train Acc: 99.29%, Test Acc: 97.60%
Epoch [10/10], Step [33/94], Loss: 0.0456, Train Acc: 99.22%, Test Acc: 97.60%
Epoch [10/10], Step [34/94], Loss: 0.0113, Train Acc: 99.24%, Test Acc: 97.65%
Epoch [10/10], Step [35/94], Loss: 0.0465, Train Acc: 99.22%, Test Acc: 97.70%
Epoch [10/10], Step [36/94], Loss: 0.0562, Train Acc: 99.20%, Test Acc: 97.70%
