Epoch [8/10], Step [1/94], Loss: 0.0546, Train Acc: 98.44%, Test Acc: 96.75%
Epoch [8/10], Step [2/94], Loss: 0.0514, Train Acc: 98.44%, Test Acc: 96.95%
Epoch [8/10], Step [3/94], Loss: 0.0772, Train Acc: 97.92%, Test Acc: 97.10%
Epoch [8/10], Step [4/94], Loss: 0.0784, Train Acc: 98.05%, Test Acc: 97.35%
Epoch [8/10], Step [5/94], Loss: 0.0208, Train Acc: 98.28%, Test Acc: 97.50%
Epoch [8/10], Step [6/94], Loss: 0.0365, Train Acc: 98.31%, Test Acc: 97.30%
Epoch [8/10], Step [7/94], Loss: 0.0291, Train Acc: 98.21%, Test Acc: 97.35%
Epoch [8/10], Step [8/94], Loss: 0.0243, Train Acc: 98.34%, Test Acc: 97.20%
Epoch [8/10], Step [9/94], Loss: 0.0372, Train Acc: 98.35%, Test Acc: 97.20%
Epoch [8/10], Step [10/94], Loss: 0.0241, Train Acc: 98.44%, Test Acc: 97.25%
Epoch [8/10], Step [11/94], Loss: 0.1055, Train Acc: 98.44%, Test Acc: 97.25%
Epoch [8/10], Step [12/94], Loss: 0.0107, Train Acc: 98.57%, Test Acc: 97.25%
Epoch [8/10], Step [13/94], Loss: 0.0355, Train Acc: 98.50%, Test Acc: 97.25%
Epoch [8/10], Step [14/94], Loss: 0.0602, Train Acc: 98.44%, Test Acc: 97.30%
Epoch [8/10], Step [15/94], Loss: 0.0447, Train Acc: 98.49%, Test Acc: 97.25%
Epoch [8/10], Step [16/94], Loss: 0.0295, Train Acc: 98.54%, Test Acc: 97.20%
Epoch [8/10], Step [17/94], Loss: 0.0361, Train Acc: 98.58%, Test Acc: 97.20%
Epoch [8/10], Step [18/94], Loss: 0.0233, Train Acc: 98.61%, Test Acc: 97.10%
Epoch [8/10], Step [19/94], Loss: 0.0501, Train Acc: 98.60%, Test Acc: 97.05%
Epoch [8/10], Step [20/94], Loss: 0.0515, Train Acc: 98.52%, Test Acc: 97.10%
Epoch [8/10], Step [21/94], Loss: 0.0738, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [8/10], Step [22/94], Loss: 0.0380, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [8/10], Step [23/94], Loss: 0.0301, Train Acc: 98.47%, Test Acc: 97.50%
