fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.82142857142857,92.82142857142857,90.42857142857143,92.82142857142857,90.42857142857143,92.82142857142857,90.42857142857143
0.9,92.82142857142857,92.92857142857143,90.53571428571429,90.71428571428571,90.35714285714286,89.32142857142857,91.35714285714286
0.8,92.82142857142857,92.96428571428571,89.35714285714286,89.28571428571429,90.46428571428571,86.96428571428571,87.5
0.7,92.82142857142857,92.85714285714286,89.39285714285714,83.64285714285714,86.67857142857143,88.57142857142857,86.17857142857143
0.65,92.82142857142857,92.28571428571429,88.82142857142857,81.60714285714286,87.32142857142857,79.25,86.53571428571429
0.6,92.82142857142857,92.14285714285714,89.67857142857143,79.89285714285714,83.0,83.25,80.78571428571429
0.55,92.82142857142857,91.17857142857143,88.67857142857143,72.5,82.46428571428571,65.75,71.32142857142857
0.5,92.82142857142857,91.03571428571429,87.96428571428571,78.0,82.32142857142857,63.035714285714285,72.10714285714286
0.45,92.82142857142857,89.71428571428571,87.5,73.5,79.60714285714286,87.85714285714286,60.392857142857146
0.4,92.82142857142857,84.46428571428571,91.53571428571429,68.67857142857143,80.64285714285714,72.46428571428571,47.035714285714285
0.35,92.82142857142857,77.85714285714286,92.64285714285714,68.14285714285714,74.0,60.82142857142857,48.642857142857146
0.3,92.82142857142857,72.5,90.14285714285714,71.71428571428571,67.46428571428571,52.5,45.714285714285715
0.25,92.82142857142857,68.07142857142857,84.85714285714286,65.28571428571429,68.28571428571429,49.07142857142857,46.5
0.2,92.82142857142857,50.714285714285715,57.92857142857143,61.392857142857146,68.78571428571429,42.642857142857146,25.285714285714285
0.15,92.82142857142857,47.214285714285715,47.25,66.42857142857143,60.035714285714285,49.035714285714285,17.928571428571427
0.1,92.82142857142857,47.035714285714285,47.035714285714285,59.357142857142854,54.07142857142857,30.714285714285715,50.964285714285715
0.05,92.82142857142857,46.42857142857143,49.785714285714285,50.392857142857146,52.67857142857143,10.0,50.964285714285715
0.01,92.82142857142857,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715
0.005,92.82142857142857,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715
0.001,92.82142857142857,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715
