fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.89285714285714,99.89285714285714,62.857142857142854,99.89285714285714,62.857142857142854,99.89285714285714,62.857142857142854
0.9,99.89285714285714,99.89285714285714,95.64285714285714,98.10714285714286,72.46428571428571,99.42857142857143,52.32142857142857
0.8,99.89285714285714,99.89285714285714,94.25,87.39285714285714,68.39285714285714,52.32142857142857,52.32142857142857
0.7,99.89285714285714,96.0,99.67857142857143,81.89285714285714,73.46428571428571,52.32142857142857,52.32142857142857
0.65,99.89285714285714,96.28571428571429,99.07142857142857,77.89285714285714,72.35714285714286,52.32142857142857,52.32142857142857
0.6,99.89285714285714,90.5,99.5,75.17857142857143,69.96428571428571,52.32142857142857,52.32142857142857
0.55,99.89285714285714,58.92857142857143,80.75,71.17857142857143,70.92857142857143,52.32142857142857,52.32142857142857
0.5,99.89285714285714,50.82142857142857,49.714285714285715,69.96428571428571,59.82142857142857,52.32142857142857,52.32142857142857
0.45,99.89285714285714,52.0,48.357142857142854,70.21428571428571,58.035714285714285,52.32142857142857,52.32142857142857
0.4,99.89285714285714,62.42857142857143,56.67857142857143,64.85714285714286,58.357142857142854,52.32142857142857,52.32142857142857
0.35,99.89285714285714,62.892857142857146,56.67857142857143,67.82142857142857,58.607142857142854,52.32142857142857,52.32142857142857
0.3,99.89285714285714,52.285714285714285,49.5,58.964285714285715,61.785714285714285,52.32142857142857,52.32142857142857
0.25,99.89285714285714,62.17857142857143,54.464285714285715,60.785714285714285,47.25,52.32142857142857,52.32142857142857
0.2,99.89285714285714,66.78571428571429,57.17857142857143,52.0,50.285714285714285,52.32142857142857,52.32142857142857
0.15,99.89285714285714,79.0,69.89285714285714,53.892857142857146,52.964285714285715,46.607142857142854,47.67857142857143
0.1,99.89285714285714,79.0,69.89285714285714,44.964285714285715,45.464285714285715,47.67857142857143,47.67857142857143
0.05,99.89285714285714,91.67857142857143,91.67857142857143,45.57142857142857,44.32142857142857,47.67857142857143,47.67857142857143
0.01,99.89285714285714,47.67857142857143,47.67857142857143,47.67857142857143,47.67857142857143,47.67857142857143,47.67857142857143
0.005,99.89285714285714,47.67857142857143,47.67857142857143,47.67857142857143,47.67857142857143,47.67857142857143,47.67857142857143
0.001,99.89285714285714,47.67857142857143,47.67857142857143,47.67857142857143,47.67857142857143,47.67857142857143,47.67857142857143
