fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,84.35714285714286,100.0,84.35714285714286,100.0,84.35714285714286
0.9,100.0,100.0,87.46428571428571,98.82142857142857,83.82142857142857,86.07142857142857,69.67857142857143
0.8,100.0,100.0,89.46428571428571,96.42857142857143,84.0,85.25,49.892857142857146
0.7,100.0,100.0,90.53571428571429,90.46428571428571,81.25,75.71428571428571,49.892857142857146
0.65,100.0,100.0,88.10714285714286,91.32142857142857,81.03571428571429,49.892857142857146,49.892857142857146
0.6,100.0,100.0,88.03571428571429,86.92857142857143,78.5,49.892857142857146,49.892857142857146
0.55,100.0,100.0,89.89285714285714,89.5,77.32142857142857,73.89285714285714,49.892857142857146
0.5,100.0,97.57142857142857,96.60714285714286,85.35714285714286,77.64285714285714,87.60714285714286,49.892857142857146
0.45,100.0,97.35714285714286,96.57142857142857,83.46428571428571,78.85714285714286,49.892857142857146,49.892857142857146
0.4,100.0,96.10714285714286,94.25,78.78571428571429,71.07142857142857,64.07142857142857,49.892857142857146
0.35,100.0,91.07142857142857,90.5,81.32142857142857,70.85714285714286,76.82142857142857,83.89285714285714
0.3,100.0,91.28571428571429,91.75,76.39285714285714,66.28571428571429,50.107142857142854,49.892857142857146
0.25,100.0,87.21428571428571,96.78571428571429,70.78571428571429,69.71428571428571,57.285714285714285,74.32142857142857
0.2,100.0,72.89285714285714,73.14285714285714,70.07142857142857,65.46428571428571,58.214285714285715,38.464285714285715
0.15,100.0,70.78571428571429,68.75,71.96428571428571,61.714285714285715,49.642857142857146,49.892857142857146
0.1,100.0,73.03571428571429,72.32142857142857,63.142857142857146,55.607142857142854,83.46428571428571,49.892857142857146
0.05,100.0,49.892857142857146,49.892857142857146,56.32142857142857,52.0,49.892857142857146,49.892857142857146
0.01,100.0,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
0.005,100.0,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
0.001,100.0,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
