fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,99.96666666666667,99.7
0.8,100.0,100.0,100.0,100.0,100.0,99.9,99.66666666666667
0.7,100.0,100.0,100.0,100.0,100.0,99.66666666666667,98.33333333333333
0.65,100.0,100.0,100.0,100.0,99.63333333333334,99.3,98.56666666666666
0.6,100.0,100.0,100.0,100.0,100.0,97.0,97.1
0.55,100.0,100.0,100.0,100.0,99.76666666666667,99.9,98.43333333333334
0.5,100.0,100.0,100.0,99.96666666666667,100.0,100.0,99.73333333333333
0.45,100.0,100.0,100.0,99.23333333333333,99.6,100.0,100.0
0.4,100.0,100.0,100.0,99.7,95.66666666666667,100.0,99.8
0.35,100.0,100.0,100.0,99.96666666666667,96.5,97.96666666666667,62.7
0.3,100.0,100.0,100.0,100.0,98.16666666666667,82.23333333333333,29.733333333333334
0.25,100.0,100.0,100.0,97.16666666666667,90.43333333333334,39.2,14.9
0.2,100.0,100.0,100.0,94.83333333333333,91.93333333333334,32.333333333333336,16.333333333333332
0.15,100.0,100.0,100.0,92.9,86.23333333333333,34.96666666666667,30.7
0.1,100.0,99.93333333333334,99.96666666666667,79.93333333333334,80.23333333333333,45.166666666666664,49.5
0.05,100.0,72.9,76.46666666666667,69.7,78.06666666666666,50.56666666666667,50.56666666666667
0.01,100.0,51.5,51.56666666666667,49.43333333333333,57.86666666666667,50.56666666666667,50.56666666666667
0.005,100.0,50.56666666666667,50.56666666666667,50.56666666666667,50.56666666666667,50.56666666666667,50.56666666666667
0.001,100.0,50.56666666666667,50.56666666666667,50.56666666666667,50.56666666666667,50.56666666666667,50.56666666666667
