fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,77.96428571428571,77.96428571428571,79.07142857142857,77.96428571428571,79.07142857142857,77.96428571428571,79.07142857142857
0.9,77.96428571428571,77.96428571428571,63.92857142857143,75.39285714285714,70.39285714285714,30.071428571428573,56.67857142857143
0.8,77.96428571428571,77.64285714285714,51.285714285714285,73.0,69.42857142857143,35.892857142857146,62.642857142857146
0.7,77.96428571428571,77.57142857142857,74.35714285714286,66.25,69.25,32.32142857142857,61.392857142857146
0.65,77.96428571428571,77.35714285714286,77.60714285714286,64.07142857142857,68.64285714285714,40.92857142857143,60.535714285714285
0.6,77.96428571428571,76.53571428571429,75.64285714285714,66.14285714285714,67.14285714285714,45.714285714285715,71.07142857142857
0.55,77.96428571428571,76.32142857142857,72.64285714285714,54.82142857142857,59.75,50.857142857142854,77.42857142857143
0.5,77.96428571428571,74.57142857142857,69.64285714285714,59.785714285714285,56.17857142857143,50.82142857142857,72.07142857142857
0.45,77.96428571428571,75.35714285714286,73.25,56.464285714285715,62.464285714285715,43.0,66.60714285714286
0.4,77.96428571428571,75.96428571428571,71.14285714285714,56.714285714285715,54.5,55.0,69.75
0.35,77.96428571428571,75.21428571428571,61.285714285714285,56.82142857142857,56.25,67.64285714285714,67.96428571428571
0.3,77.96428571428571,74.75,67.35714285714286,53.892857142857146,59.392857142857146,31.607142857142858,50.392857142857146
0.25,77.96428571428571,74.64285714285714,74.75,55.07142857142857,52.32142857142857,21.25,49.857142857142854
0.2,77.96428571428571,73.57142857142857,74.03571428571429,52.67857142857143,54.285714285714285,30.892857142857142,62.25
0.15,77.96428571428571,72.82142857142857,72.67857142857143,48.285714285714285,54.392857142857146,50.857142857142854,73.67857142857143
0.1,77.96428571428571,73.0,73.39285714285714,44.57142857142857,51.42857142857143,72.96428571428571,73.46428571428571
0.05,77.96428571428571,49.142857142857146,49.142857142857146,48.142857142857146,51.0,49.142857142857146,49.142857142857146
0.01,77.96428571428571,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146
0.005,77.96428571428571,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146
0.001,77.96428571428571,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146
