fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.46428571428571,91.46428571428571,71.14285714285714,91.46428571428571,71.14285714285714,91.46428571428571,71.14285714285714
0.9,91.46428571428571,91.53571428571429,71.57142857142857,90.46428571428571,69.21428571428571,53.214285714285715,53.57142857142857
0.8,91.46428571428571,91.53571428571429,72.67857142857143,89.71428571428571,67.42857142857143,52.75,52.892857142857146
0.7,91.46428571428571,91.42857142857143,72.42857142857143,87.46428571428571,66.96428571428571,52.25,52.214285714285715
0.65,91.46428571428571,91.39285714285714,72.85714285714286,86.82142857142857,64.32142857142857,52.17857142857143,52.785714285714285
0.6,91.46428571428571,91.57142857142857,73.78571428571429,86.03571428571429,64.71428571428571,52.17857142857143,52.535714285714285
0.55,91.46428571428571,91.35714285714286,73.46428571428571,85.5,61.285714285714285,51.642857142857146,51.75
0.5,91.46428571428571,90.57142857142857,72.03571428571429,84.0,61.67857142857143,51.285714285714285,51.67857142857143
0.45,91.46428571428571,90.14285714285714,71.10714285714286,81.03571428571429,62.964285714285715,50.57142857142857,52.0
0.4,91.46428571428571,88.92857142857143,67.17857142857143,79.75,57.857142857142854,50.464285714285715,51.464285714285715
0.35,91.46428571428571,89.53571428571429,68.5,75.5,58.357142857142854,51.75,52.642857142857146
0.3,91.46428571428571,89.78571428571429,70.53571428571429,74.03571428571429,57.142857142857146,51.92857142857143,53.714285714285715
0.25,91.46428571428571,86.78571428571429,63.67857142857143,73.57142857142857,56.32142857142857,54.25,53.607142857142854
0.2,91.46428571428571,83.03571428571429,58.214285714285715,67.92857142857143,55.0,51.107142857142854,51.25
0.15,91.46428571428571,82.82142857142857,59.07142857142857,60.535714285714285,53.92857142857143,51.107142857142854,49.785714285714285
0.1,91.46428571428571,80.96428571428571,59.67857142857143,59.357142857142854,53.964285714285715,48.607142857142854,49.75
0.05,91.46428571428571,84.67857142857143,65.42857142857143,55.0,50.82142857142857,48.5,49.0
0.01,91.46428571428571,88.78571428571429,82.89285714285714,50.464285714285715,51.42857142857143,49.0,48.892857142857146
0.005,91.46428571428571,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715
0.001,91.46428571428571,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715
