Epoch [4/10], Step [1/88], Loss: 0.1142, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [4/10], Step [2/88], Loss: 0.1409, Train Acc: 98.44%, Test Acc: 97.61%
Epoch [4/10], Step [3/88], Loss: 0.1633, Train Acc: 97.40%, Test Acc: 97.54%
Epoch [4/10], Step [4/88], Loss: 0.1098, Train Acc: 97.46%, Test Acc: 97.68%
Epoch [4/10], Step [5/88], Loss: 0.1190, Train Acc: 97.50%, Test Acc: 97.82%
Epoch [4/10], Step [6/88], Loss: 0.1437, Train Acc: 97.53%, Test Acc: 97.64%
Epoch [4/10], Step [7/88], Loss: 0.1254, Train Acc: 97.77%, Test Acc: 97.57%
Epoch [4/10], Step [8/88], Loss: 0.1370, Train Acc: 97.75%, Test Acc: 97.54%
Epoch [4/10], Step [9/88], Loss: 0.1398, Train Acc: 97.57%, Test Acc: 97.96%
Epoch [4/10], Step [10/88], Loss: 0.1559, Train Acc: 97.42%, Test Acc: 98.11%
Epoch [4/10], Step [11/88], Loss: 0.1543, Train Acc: 97.44%, Test Acc: 98.21%
Epoch [4/10], Step [12/88], Loss: 0.1375, Train Acc: 97.40%, Test Acc: 97.96%
Epoch [4/10], Step [13/88], Loss: 0.1336, Train Acc: 97.42%, Test Acc: 97.86%
Epoch [4/10], Step [14/88], Loss: 0.1213, Train Acc: 97.54%, Test Acc: 97.82%
Epoch [4/10], Step [15/88], Loss: 0.1612, Train Acc: 97.45%, Test Acc: 97.79%
Epoch [4/10], Step [16/88], Loss: 0.1288, Train Acc: 97.46%, Test Acc: 97.82%
Epoch [4/10], Step [17/88], Loss: 0.1271, Train Acc: 97.52%, Test Acc: 98.25%
Epoch [4/10], Step [18/88], Loss: 0.1469, Train Acc: 97.40%, Test Acc: 98.18%
Epoch [4/10], Step [19/88], Loss: 0.1290, Train Acc: 97.37%, Test Acc: 97.89%
Epoch [4/10], Step [20/88], Loss: 0.1090, Train Acc: 97.38%, Test Acc: 97.79%
Epoch [4/10], Step [21/88], Loss: 0.1115, Train Acc: 97.36%, Test Acc: 97.71%
Epoch [4/10], Step [22/88], Loss: 0.1223, Train Acc: 97.30%, Test Acc: 97.89%
Epoch [4/10], Step [23/88], Loss: 0.0866, Train Acc: 97.42%, Test Acc: 97.96%
Epoch [4/10], Step [24/88], Loss: 0.1278, Train Acc: 97.46%, Test Acc: 98.43%
Epoch [4/10], Step [25/88], Loss: 0.1319, Train Acc: 97.41%, Test Acc: 98.11%
Epoch [4/10], Step [26/88], Loss: 0.1216, Train Acc: 97.45%, Test Acc: 97.89%
Epoch [4/10], Step [27/88], Loss: 0.1106, Train Acc: 97.51%, Test Acc: 97.86%
Epoch [4/10], Step [28/88], Loss: 0.1034, Train Acc: 97.52%, Test Acc: 97.86%
Epoch [4/10], Step [29/88], Loss: 0.1276, Train Acc: 97.52%, Test Acc: 98.07%
Epoch [4/10], Step [30/88], Loss: 0.1232, Train Acc: 97.53%, Test Acc: 98.18%
Epoch [4/10], Step [31/88], Loss: 0.0905, Train Acc: 97.56%, Test Acc: 98.11%
Epoch [4/10], Step [32/88], Loss: 0.1258, Train Acc: 97.56%, Test Acc: 98.18%
Epoch [4/10], Step [33/88], Loss: 0.1210, Train Acc: 97.59%, Test Acc: 98.21%
Epoch [4/10], Step [34/88], Loss: 0.1199, Train Acc: 97.56%, Test Acc: 97.89%
