Epoch [6/10], Step [1/88], Loss: 0.1521, Train Acc: 93.75%, Test Acc: 97.71%
Epoch [6/10], Step [2/88], Loss: 0.1215, Train Acc: 94.92%, Test Acc: 98.11%
Epoch [6/10], Step [3/88], Loss: 0.0941, Train Acc: 96.09%, Test Acc: 98.32%
Epoch [6/10], Step [4/88], Loss: 0.1214, Train Acc: 96.29%, Test Acc: 98.18%
Epoch [6/10], Step [5/88], Loss: 0.1169, Train Acc: 96.56%, Test Acc: 97.86%
Epoch [6/10], Step [6/88], Loss: 0.0946, Train Acc: 96.61%, Test Acc: 97.79%
Epoch [6/10], Step [7/88], Loss: 0.0865, Train Acc: 96.88%, Test Acc: 97.61%
Epoch [6/10], Step [8/88], Loss: 0.0846, Train Acc: 97.17%, Test Acc: 97.54%
Epoch [6/10], Step [9/88], Loss: 0.1099, Train Acc: 97.05%, Test Acc: 97.36%
Epoch [6/10], Step [10/88], Loss: 0.1048, Train Acc: 96.95%, Test Acc: 97.39%
Epoch [6/10], Step [11/88], Loss: 0.1014, Train Acc: 96.88%, Test Acc: 97.61%
Epoch [6/10], Step [12/88], Loss: 0.0965, Train Acc: 97.07%, Test Acc: 97.68%
Epoch [6/10], Step [13/88], Loss: 0.1116, Train Acc: 96.94%, Test Acc: 97.79%
Epoch [6/10], Step [14/88], Loss: 0.0802, Train Acc: 97.10%, Test Acc: 98.00%
Epoch [6/10], Step [15/88], Loss: 0.0879, Train Acc: 97.19%, Test Acc: 97.96%
Epoch [6/10], Step [16/88], Loss: 0.0908, Train Acc: 97.27%, Test Acc: 98.07%
Epoch [6/10], Step [17/88], Loss: 0.0845, Train Acc: 97.33%, Test Acc: 98.18%
Epoch [6/10], Step [18/88], Loss: 0.0922, Train Acc: 97.35%, Test Acc: 98.25%
Epoch [6/10], Step [19/88], Loss: 0.0694, Train Acc: 97.49%, Test Acc: 98.07%
Epoch [6/10], Step [20/88], Loss: 0.0758, Train Acc: 97.58%, Test Acc: 97.68%
Epoch [6/10], Step [21/88], Loss: 0.0869, Train Acc: 97.62%, Test Acc: 97.39%
Epoch [6/10], Step [22/88], Loss: 0.1081, Train Acc: 97.55%, Test Acc: 97.04%
Epoch [6/10], Step [23/88], Loss: 0.0867, Train Acc: 97.55%, Test Acc: 97.04%
Epoch [6/10], Step [24/88], Loss: 0.1019, Train Acc: 97.53%, Test Acc: 97.07%
Epoch [6/10], Step [25/88], Loss: 0.1307, Train Acc: 97.50%, Test Acc: 97.36%
Epoch [6/10], Step [26/88], Loss: 0.1159, Train Acc: 97.42%, Test Acc: 97.71%
Epoch [6/10], Step [27/88], Loss: 0.0865, Train Acc: 97.48%, Test Acc: 97.82%
Epoch [6/10], Step [28/88], Loss: 0.1355, Train Acc: 97.38%, Test Acc: 97.93%
Epoch [6/10], Step [29/88], Loss: 0.1256, Train Acc: 97.33%, Test Acc: 98.11%
Epoch [6/10], Step [30/88], Loss: 0.1195, Train Acc: 97.24%, Test Acc: 98.07%
Epoch [6/10], Step [31/88], Loss: 0.1047, Train Acc: 97.23%, Test Acc: 97.96%
Epoch [6/10], Step [32/88], Loss: 0.1073, Train Acc: 97.22%, Test Acc: 97.96%
Epoch [6/10], Step [33/88], Loss: 0.0529, Train Acc: 97.28%, Test Acc: 97.93%
Epoch [6/10], Step [34/88], Loss: 0.1025, Train Acc: 97.29%, Test Acc: 97.93%
Epoch [6/10], Step [35/88], Loss: 0.1013, Train Acc: 97.34%, Test Acc: 97.93%
Epoch [6/10], Step [36/88], Loss: 0.0909, Train Acc: 97.40%, Test Acc: 97.96%
Epoch [6/10], Step [37/88], Loss: 0.0649, Train Acc: 97.45%, Test Acc: 97.89%
Epoch [6/10], Step [38/88], Loss: 0.1067, Train Acc: 97.43%, Test Acc: 98.14%
Epoch [6/10], Step [39/88], Loss: 0.1048, Train Acc: 97.40%, Test Acc: 98.32%
Epoch [6/10], Step [40/88], Loss: 0.1061, Train Acc: 97.40%, Test Acc: 98.29%
Epoch [6/10], Step [41/88], Loss: 0.0948, Train Acc: 97.39%, Test Acc: 98.18%
Epoch [6/10], Step [42/88], Loss: 0.1394, Train Acc: 97.36%, Test Acc: 98.00%
Epoch [6/10], Step [43/88], Loss: 0.0920, Train Acc: 97.38%, Test Acc: 97.89%
Epoch [6/10], Step [44/88], Loss: 0.1072, Train Acc: 97.39%, Test Acc: 97.86%
Epoch [6/10], Step [45/88], Loss: 0.0826, Train Acc: 97.41%, Test Acc: 97.71%
Epoch [6/10], Step [46/88], Loss: 0.0718, Train Acc: 97.45%, Test Acc: 97.36%
Epoch [6/10], Step [47/88], Loss: 0.0642, Train Acc: 97.49%, Test Acc: 97.25%
Epoch [6/10], Step [48/88], Loss: 0.1037, Train Acc: 97.46%, Test Acc: 97.29%
Epoch [6/10], Step [49/88], Loss: 0.0884, Train Acc: 97.45%, Test Acc: 97.50%
Epoch [6/10], Step [50/88], Loss: 0.1063, Train Acc: 97.42%, Test Acc: 97.79%
Epoch [6/10], Step [51/88], Loss: 0.1006, Train Acc: 97.41%, Test Acc: 98.04%
Epoch [6/10], Step [52/88], Loss: 0.1074, Train Acc: 97.37%, Test Acc: 97.89%
Epoch [6/10], Step [53/88], Loss: 0.1020, Train Acc: 97.36%, Test Acc: 98.04%
Epoch [6/10], Step [54/88], Loss: 0.0785, Train Acc: 97.37%, Test Acc: 98.04%
Epoch [6/10], Step [55/88], Loss: 0.0900, Train Acc: 97.34%, Test Acc: 97.93%
Epoch [6/10], Step [56/88], Loss: 0.0963, Train Acc: 97.35%, Test Acc: 97.71%
Epoch [6/10], Step [57/88], Loss: 0.1112, Train Acc: 97.33%, Test Acc: 97.68%
Epoch [6/10], Step [58/88], Loss: 0.0929, Train Acc: 97.33%, Test Acc: 97.82%
Epoch [6/10], Step [59/88], Loss: 0.1176, Train Acc: 97.31%, Test Acc: 97.89%
Epoch [6/10], Step [60/88], Loss: 0.0811, Train Acc: 97.32%, Test Acc: 98.07%
Epoch [6/10], Step [61/88], Loss: 0.0940, Train Acc: 97.32%, Test Acc: 97.93%
Epoch [6/10], Step [62/88], Loss: 0.0670, Train Acc: 97.35%, Test Acc: 97.64%
Epoch [6/10], Step [63/88], Loss: 0.0671, Train Acc: 97.38%, Test Acc: 97.25%
