Epoch [9/10], Step [1/88], Loss: 0.0833, Train Acc: 97.66%, Test Acc: 98.14%
Epoch [9/10], Step [2/88], Loss: 0.0605, Train Acc: 98.44%, Test Acc: 98.14%
Epoch [9/10], Step [3/88], Loss: 0.0907, Train Acc: 98.44%, Test Acc: 98.18%
Epoch [9/10], Step [4/88], Loss: 0.1086, Train Acc: 97.85%, Test Acc: 98.29%
Epoch [9/10], Step [5/88], Loss: 0.1101, Train Acc: 97.81%, Test Acc: 98.36%
Epoch [9/10], Step [6/88], Loss: 0.0930, Train Acc: 97.79%, Test Acc: 98.36%
Epoch [9/10], Step [7/88], Loss: 0.0990, Train Acc: 97.66%, Test Acc: 98.36%
Epoch [9/10], Step [8/88], Loss: 0.0905, Train Acc: 97.75%, Test Acc: 98.36%
Epoch [9/10], Step [9/88], Loss: 0.0822, Train Acc: 97.74%, Test Acc: 98.32%
Epoch [9/10], Step [10/88], Loss: 0.0794, Train Acc: 97.73%, Test Acc: 98.32%
Epoch [9/10], Step [11/88], Loss: 0.0423, Train Acc: 97.94%, Test Acc: 98.29%
Epoch [9/10], Step [12/88], Loss: 0.0842, Train Acc: 97.92%, Test Acc: 98.25%
Epoch [9/10], Step [13/88], Loss: 0.1091, Train Acc: 97.84%, Test Acc: 98.25%
Epoch [9/10], Step [14/88], Loss: 0.1089, Train Acc: 97.82%, Test Acc: 98.21%
Epoch [9/10], Step [15/88], Loss: 0.1120, Train Acc: 97.76%, Test Acc: 98.21%
Epoch [9/10], Step [16/88], Loss: 0.1070, Train Acc: 97.71%, Test Acc: 98.21%
Epoch [9/10], Step [17/88], Loss: 0.0823, Train Acc: 97.75%, Test Acc: 98.21%
Epoch [9/10], Step [18/88], Loss: 0.0641, Train Acc: 97.79%, Test Acc: 98.21%
Epoch [9/10], Step [19/88], Loss: 0.1019, Train Acc: 97.78%, Test Acc: 98.18%
Epoch [9/10], Step [20/88], Loss: 0.0490, Train Acc: 97.81%, Test Acc: 98.21%
Epoch [9/10], Step [21/88], Loss: 0.0612, Train Acc: 97.84%, Test Acc: 98.21%
Epoch [9/10], Step [22/88], Loss: 0.0710, Train Acc: 97.94%, Test Acc: 98.21%
Epoch [9/10], Step [23/88], Loss: 0.1147, Train Acc: 97.83%, Test Acc: 98.25%
Epoch [9/10], Step [24/88], Loss: 0.0764, Train Acc: 97.88%, Test Acc: 98.25%
Epoch [9/10], Step [25/88], Loss: 0.0873, Train Acc: 97.88%, Test Acc: 98.29%
Epoch [9/10], Step [26/88], Loss: 0.0757, Train Acc: 97.84%, Test Acc: 98.25%
Epoch [9/10], Step [27/88], Loss: 0.0859, Train Acc: 97.83%, Test Acc: 98.21%
Epoch [9/10], Step [28/88], Loss: 0.0531, Train Acc: 97.91%, Test Acc: 98.21%
Epoch [9/10], Step [29/88], Loss: 0.0772, Train Acc: 97.93%, Test Acc: 98.21%
Epoch [9/10], Step [30/88], Loss: 0.1030, Train Acc: 97.89%, Test Acc: 98.21%
Epoch [9/10], Step [31/88], Loss: 0.1114, Train Acc: 97.86%, Test Acc: 98.25%
Epoch [9/10], Step [32/88], Loss: 0.0873, Train Acc: 97.88%, Test Acc: 98.29%
Epoch [9/10], Step [33/88], Loss: 0.0633, Train Acc: 97.92%, Test Acc: 98.29%
Epoch [9/10], Step [34/88], Loss: 0.0809, Train Acc: 97.95%, Test Acc: 98.29%
Epoch [9/10], Step [35/88], Loss: 0.0749, Train Acc: 97.95%, Test Acc: 98.29%
Epoch [9/10], Step [36/88], Loss: 0.0877, Train Acc: 97.94%, Test Acc: 98.29%
Epoch [9/10], Step [37/88], Loss: 0.0753, Train Acc: 97.93%, Test Acc: 98.29%
Epoch [9/10], Step [38/88], Loss: 0.0523, Train Acc: 97.96%, Test Acc: 98.29%
