fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.42857142857143,97.42857142857143,49.392857142857146,97.42857142857143,49.392857142857146,97.42857142857143,49.392857142857146
0.9,97.42857142857143,97.5,49.392857142857146,80.96428571428571,49.392857142857146,63.535714285714285,49.392857142857146
0.8,97.42857142857143,78.53571428571429,49.392857142857146,71.14285714285714,49.392857142857146,55.714285714285715,49.392857142857146
0.7,97.42857142857143,51.285714285714285,49.392857142857146,67.64285714285714,49.607142857142854,49.392857142857146,49.392857142857146
0.65,97.42857142857143,50.607142857142854,49.392857142857146,67.92857142857143,49.5,49.392857142857146,49.392857142857146
0.6,97.42857142857143,50.607142857142854,85.85714285714286,63.25,49.92857142857143,49.392857142857146,49.392857142857146
0.55,97.42857142857143,50.607142857142854,56.464285714285715,63.892857142857146,50.17857142857143,49.392857142857146,49.392857142857146
0.5,97.42857142857143,50.607142857142854,50.607142857142854,59.464285714285715,51.607142857142854,49.392857142857146,49.392857142857146
0.45,97.42857142857143,50.607142857142854,50.607142857142854,58.392857142857146,52.17857142857143,49.392857142857146,49.392857142857146
0.4,97.42857142857143,50.607142857142854,50.607142857142854,54.857142857142854,53.214285714285715,49.392857142857146,49.392857142857146
0.35,97.42857142857143,50.607142857142854,50.607142857142854,57.42857142857143,51.92857142857143,49.392857142857146,47.892857142857146
0.3,97.42857142857143,50.607142857142854,50.607142857142854,54.535714285714285,51.535714285714285,49.82142857142857,44.17857142857143
0.25,97.42857142857143,50.607142857142854,50.607142857142854,57.285714285714285,53.857142857142854,49.75,45.392857142857146
0.2,97.42857142857143,50.607142857142854,50.607142857142854,52.964285714285715,50.82142857142857,43.892857142857146,49.464285714285715
0.15,97.42857142857143,50.607142857142854,50.607142857142854,51.75,52.75,50.607142857142854,50.607142857142854
0.1,97.42857142857143,50.607142857142854,50.607142857142854,51.607142857142854,47.607142857142854,50.607142857142854,48.17857142857143
0.05,97.42857142857143,50.607142857142854,50.607142857142854,51.642857142857146,51.0,50.607142857142854,48.17857142857143
0.01,97.42857142857143,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.005,97.42857142857143,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.001,97.42857142857143,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
