fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,99.93333333333334,100.0,99.93333333333334,100.0,99.93333333333334
0.9,100.0,100.0,99.96666666666667,100.0,99.96666666666667,100.0,99.93333333333334
0.8,100.0,100.0,100.0,99.96666666666667,99.9,100.0,99.96666666666667
0.7,100.0,100.0,100.0,99.93333333333334,99.7,99.93333333333334,98.93333333333334
0.65,100.0,100.0,100.0,99.83333333333333,98.76666666666667,99.96666666666667,98.93333333333334
0.6,100.0,100.0,100.0,99.86666666666666,98.7,99.66666666666667,95.66666666666667
0.55,100.0,100.0,100.0,99.7,97.23333333333333,73.86666666666666,76.36666666666666
0.5,100.0,100.0,100.0,99.36666666666666,97.73333333333333,51.63333333333333,64.1
0.45,100.0,99.9,99.9,98.73333333333333,96.06666666666666,49.833333333333336,61.9
0.4,100.0,99.83333333333333,99.93333333333334,97.0,95.63333333333334,60.2,61.53333333333333
0.35,100.0,99.83333333333333,99.86666666666666,97.76666666666667,91.76666666666667,57.03333333333333,57.833333333333336
0.3,100.0,99.8,99.96666666666667,95.06666666666666,95.13333333333334,62.766666666666666,65.9
0.25,100.0,99.3,99.4,95.43333333333334,93.3,45.36666666666667,57.46666666666667
0.2,100.0,68.0,69.53333333333333,93.9,86.6,51.96666666666667,65.03333333333333
0.15,100.0,51.03333333333333,51.0,87.4,85.4,40.7,58.9
0.1,100.0,51.0,51.0,84.2,74.96666666666667,55.86666666666667,60.46666666666667
0.05,100.0,51.0,51.0,75.03333333333333,73.9,55.766666666666666,58.766666666666666
0.01,100.0,51.0,51.0,59.333333333333336,54.56666666666667,51.0,51.0
0.005,100.0,51.0,51.0,51.0,51.0,51.0,51.0
0.001,100.0,51.0,51.0,51.0,51.0,51.0,51.0
