fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,50.535714285714285,50.535714285714285,49.464285714285715,50.535714285714285,49.464285714285715,50.535714285714285,49.464285714285715
0.9,50.535714285714285,50.642857142857146,49.892857142857146,50.035714285714285,51.32142857142857,47.392857142857146,49.142857142857146
0.8,50.535714285714285,48.75,50.07142857142857,49.25,50.464285714285715,49.892857142857146,49.892857142857146
0.7,50.535714285714285,49.92857142857143,50.035714285714285,50.464285714285715,50.32142857142857,49.035714285714285,48.892857142857146
0.65,50.535714285714285,51.642857142857146,49.892857142857146,50.357142857142854,52.07142857142857,48.035714285714285,48.25
0.6,50.535714285714285,50.785714285714285,49.892857142857146,48.42857142857143,51.035714285714285,48.535714285714285,50.57142857142857
0.55,50.535714285714285,50.892857142857146,48.464285714285715,50.892857142857146,51.25,52.642857142857146,53.0
0.5,50.535714285714285,50.357142857142854,50.357142857142854,51.892857142857146,49.285714285714285,47.285714285714285,52.285714285714285
0.45,50.535714285714285,50.107142857142854,50.107142857142854,50.714285714285715,49.82142857142857,47.42857142857143,54.142857142857146
0.4,50.535714285714285,50.107142857142854,50.107142857142854,50.607142857142854,49.92857142857143,50.642857142857146,54.0
0.35,50.535714285714285,50.107142857142854,50.107142857142854,47.214285714285715,51.67857142857143,53.357142857142854,54.035714285714285
0.3,50.535714285714285,50.107142857142854,50.107142857142854,49.464285714285715,49.535714285714285,52.964285714285715,54.392857142857146
0.25,50.535714285714285,50.107142857142854,50.107142857142854,51.214285714285715,50.357142857142854,53.464285714285715,53.785714285714285
0.2,50.535714285714285,50.107142857142854,50.107142857142854,50.214285714285715,48.75,52.607142857142854,51.285714285714285
0.15,50.535714285714285,49.892857142857146,51.0,51.214285714285715,49.42857142857143,50.107142857142854,50.107142857142854
0.1,50.535714285714285,48.82142857142857,49.07142857142857,50.0,50.0,50.107142857142854,50.107142857142854
0.05,50.535714285714285,49.07142857142857,49.07142857142857,48.857142857142854,50.607142857142854,50.107142857142854,50.107142857142854
0.01,50.535714285714285,50.107142857142854,50.107142857142854,50.07142857142857,50.107142857142854,50.107142857142854,50.107142857142854
0.005,50.535714285714285,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.001,50.535714285714285,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
