fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.57142857142857,81.57142857142857,60.964285714285715,81.57142857142857,60.964285714285715,81.57142857142857,60.964285714285715
0.9,81.57142857142857,81.67857142857143,61.142857142857146,80.92857142857143,60.714285714285715,52.964285714285715,51.67857142857143
0.8,81.57142857142857,82.21428571428571,62.785714285714285,79.78571428571429,59.42857142857143,51.892857142857146,51.57142857142857
0.7,81.57142857142857,81.78571428571429,61.57142857142857,79.60714285714286,59.0,51.892857142857146,51.42857142857143
0.65,81.57142857142857,82.42857142857143,65.17857142857143,79.25,57.214285714285715,49.357142857142854,50.607142857142854
0.6,81.57142857142857,82.60714285714286,64.82142857142857,77.25,56.214285714285715,50.535714285714285,50.92857142857143
0.55,81.57142857142857,82.89285714285714,65.53571428571429,76.53571428571429,56.57142857142857,49.714285714285715,49.964285714285715
0.5,81.57142857142857,83.28571428571429,66.53571428571429,74.57142857142857,56.82142857142857,50.785714285714285,50.464285714285715
0.45,81.57142857142857,82.92857142857143,66.85714285714286,71.03571428571429,56.57142857142857,50.464285714285715,50.25
0.4,81.57142857142857,82.32142857142857,66.28571428571429,70.25,54.357142857142854,50.642857142857146,50.964285714285715
0.35,81.57142857142857,82.07142857142857,67.25,69.64285714285714,52.964285714285715,50.42857142857143,50.107142857142854
0.3,81.57142857142857,83.03571428571429,67.85714285714286,64.71428571428571,52.25,48.535714285714285,48.42857142857143
0.25,81.57142857142857,82.39285714285714,68.57142857142857,64.10714285714286,53.392857142857146,50.535714285714285,49.82142857142857
0.2,81.57142857142857,82.78571428571429,71.07142857142857,62.07142857142857,52.107142857142854,51.357142857142854,49.785714285714285
0.15,81.57142857142857,82.53571428571429,69.5,58.892857142857146,51.32142857142857,50.07142857142857,49.32142857142857
0.1,81.57142857142857,81.53571428571429,69.39285714285714,57.357142857142854,51.07142857142857,50.285714285714285,49.607142857142854
0.05,81.57142857142857,79.71428571428571,68.25,52.285714285714285,49.92857142857143,50.357142857142854,50.357142857142854
0.01,81.57142857142857,50.17857142857143,50.17857142857143,51.07142857142857,50.142857142857146,48.857142857142854,48.035714285714285
0.005,81.57142857142857,50.17857142857143,50.17857142857143,49.17857142857143,51.17857142857143,49.75,48.964285714285715
0.001,81.57142857142857,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
