fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.96428571428571,99.96428571428571,99.60714285714286,99.96428571428571,99.60714285714286,99.96428571428571,99.60714285714286
0.9,99.96428571428571,99.92857142857143,99.71428571428571,99.78571428571429,99.39285714285714,98.46428571428571,98.92857142857143
0.8,99.96428571428571,99.96428571428571,99.75,99.82142857142857,98.85714285714286,99.75,97.82142857142857
0.7,99.96428571428571,99.96428571428571,99.82142857142857,99.78571428571429,96.39285714285714,72.78571428571429,98.46428571428571
0.65,99.96428571428571,99.96428571428571,99.78571428571429,99.71428571428571,92.28571428571429,69.32142857142857,93.89285714285714
0.6,99.96428571428571,99.96428571428571,99.75,98.85714285714286,91.85714285714286,95.10714285714286,76.5
0.55,99.96428571428571,99.96428571428571,99.89285714285714,98.67857142857143,89.0,68.0,97.39285714285714
0.5,99.96428571428571,99.92857142857143,99.71428571428571,96.92857142857143,94.10714285714286,94.46428571428571,98.5
0.45,99.96428571428571,99.96428571428571,99.78571428571429,92.60714285714286,84.10714285714286,74.39285714285714,77.32142857142857
0.4,99.96428571428571,99.85714285714286,99.67857142857143,92.32142857142857,78.57142857142857,75.53571428571429,86.5
0.35,99.96428571428571,99.96428571428571,99.82142857142857,82.89285714285714,73.64285714285714,99.35714285714286,92.89285714285714
0.3,99.96428571428571,99.75,98.32142857142857,82.35714285714286,73.10714285714286,50.5,43.857142857142854
0.25,99.96428571428571,99.75,98.32142857142857,86.82142857142857,66.89285714285714,50.67857142857143,44.285714285714285
0.2,99.96428571428571,99.92857142857143,99.71428571428571,65.46428571428571,67.17857142857143,71.17857142857143,44.285714285714285
0.15,99.96428571428571,99.92857142857143,99.92857142857143,74.25,60.5,26.607142857142858,0.21428571428571427
0.1,99.96428571428571,99.92857142857143,99.92857142857143,51.0,57.32142857142857,53.142857142857146,53.142857142857146
0.05,99.96428571428571,50.892857142857146,50.892857142857146,48.035714285714285,50.5,50.892857142857146,50.892857142857146
0.01,99.96428571428571,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146
0.005,99.96428571428571,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146
0.001,99.96428571428571,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146
