Epoch [7/10], Step [1/94], Loss: 0.1903, Train Acc: 97.66%, Test Acc: 82.07%
Epoch [7/10], Step [2/94], Loss: 0.1360, Train Acc: 96.88%, Test Acc: 81.60%
Epoch [7/10], Step [3/94], Loss: 0.5370, Train Acc: 95.83%, Test Acc: 81.87%
Epoch [7/10], Step [4/94], Loss: 0.2875, Train Acc: 95.90%, Test Acc: 82.20%
Epoch [7/10], Step [5/94], Loss: 0.4337, Train Acc: 95.62%, Test Acc: 82.33%
Epoch [7/10], Step [6/94], Loss: 0.1795, Train Acc: 95.31%, Test Acc: 82.43%
Epoch [7/10], Step [7/94], Loss: 0.2743, Train Acc: 95.31%, Test Acc: 82.57%
Epoch [7/10], Step [8/94], Loss: 0.1863, Train Acc: 95.41%, Test Acc: 82.43%
Epoch [7/10], Step [9/94], Loss: 0.2168, Train Acc: 95.57%, Test Acc: 81.70%
Epoch [7/10], Step [10/94], Loss: 0.3835, Train Acc: 95.39%, Test Acc: 81.80%
Epoch [7/10], Step [11/94], Loss: 0.0921, Train Acc: 95.53%, Test Acc: 81.77%
Epoch [7/10], Step [12/94], Loss: 0.1086, Train Acc: 95.64%, Test Acc: 81.93%
Epoch [7/10], Step [13/94], Loss: 0.2154, Train Acc: 95.61%, Test Acc: 81.97%
Epoch [7/10], Step [14/94], Loss: 0.3948, Train Acc: 95.54%, Test Acc: 82.20%
Epoch [7/10], Step [15/94], Loss: 0.0612, Train Acc: 95.68%, Test Acc: 82.47%
Epoch [7/10], Step [16/94], Loss: 0.1965, Train Acc: 95.80%, Test Acc: 82.60%
Epoch [7/10], Step [17/94], Loss: 0.0829, Train Acc: 95.96%, Test Acc: 82.43%
Epoch [7/10], Step [18/94], Loss: 0.0145, Train Acc: 96.14%, Test Acc: 82.47%
Epoch [7/10], Step [19/94], Loss: 0.1552, Train Acc: 96.13%, Test Acc: 82.40%
Epoch [7/10], Step [20/94], Loss: 0.1347, Train Acc: 96.17%, Test Acc: 82.53%
Epoch [7/10], Step [21/94], Loss: 0.2053, Train Acc: 96.17%, Test Acc: 82.50%
Epoch [7/10], Step [22/94], Loss: 0.5511, Train Acc: 95.95%, Test Acc: 82.47%
Epoch [7/10], Step [23/94], Loss: 0.1395, Train Acc: 95.96%, Test Acc: 82.37%
Epoch [7/10], Step [24/94], Loss: 0.2183, Train Acc: 95.96%, Test Acc: 82.33%
Epoch [7/10], Step [25/94], Loss: 0.1982, Train Acc: 95.97%, Test Acc: 82.33%
Epoch [7/10], Step [26/94], Loss: 0.0104, Train Acc: 96.12%, Test Acc: 82.47%
Epoch [7/10], Step [27/94], Loss: 0.2303, Train Acc: 96.09%, Test Acc: 82.67%
Epoch [7/10], Step [28/94], Loss: 0.2297, Train Acc: 96.12%, Test Acc: 82.80%
Epoch [7/10], Step [29/94], Loss: 0.5349, Train Acc: 96.01%, Test Acc: 82.90%
Epoch [7/10], Step [30/94], Loss: 0.1363, Train Acc: 96.04%, Test Acc: 82.73%
Epoch [7/10], Step [31/94], Loss: 0.1979, Train Acc: 96.07%, Test Acc: 82.70%
Epoch [7/10], Step [32/94], Loss: 0.2248, Train Acc: 96.07%, Test Acc: 82.60%
Epoch [7/10], Step [33/94], Loss: 0.3981, Train Acc: 96.07%, Test Acc: 82.47%
Epoch [7/10], Step [34/94], Loss: 0.3708, Train Acc: 96.00%, Test Acc: 82.50%
Epoch [7/10], Step [35/94], Loss: 0.0866, Train Acc: 96.07%, Test Acc: 82.73%
Epoch [7/10], Step [36/94], Loss: 0.1660, Train Acc: 96.12%, Test Acc: 82.77%
Epoch [7/10], Step [37/94], Loss: 0.0389, Train Acc: 96.18%, Test Acc: 82.83%
Epoch [7/10], Step [38/94], Loss: 0.1809, Train Acc: 96.18%, Test Acc: 82.83%
Epoch [7/10], Step [39/94], Loss: 0.0333, Train Acc: 96.23%, Test Acc: 82.90%
Epoch [7/10], Step [40/94], Loss: 0.2158, Train Acc: 96.25%, Test Acc: 82.77%
Epoch [7/10], Step [41/94], Loss: 0.0772, Train Acc: 96.30%, Test Acc: 82.57%
Epoch [7/10], Step [42/94], Loss: 0.1445, Train Acc: 96.30%, Test Acc: 82.73%
