fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,49.642857142857146,100.0,49.642857142857146,100.0,49.642857142857146
0.9,100.0,100.0,49.642857142857146,80.64285714285714,53.57142857142857,56.25,49.642857142857146
0.8,100.0,100.0,49.642857142857146,72.07142857142857,53.25,61.107142857142854,49.642857142857146
0.7,100.0,88.32142857142857,49.642857142857146,64.89285714285714,54.107142857142854,52.17857142857143,49.642857142857146
0.65,100.0,66.57142857142857,49.642857142857146,62.357142857142854,53.5,49.642857142857146,45.5
0.6,100.0,50.357142857142854,65.17857142857143,64.10714285714286,53.964285714285715,49.642857142857146,43.32142857142857
0.55,100.0,50.92857142857143,53.07142857142857,59.642857142857146,54.07142857142857,49.642857142857146,42.17857142857143
0.5,100.0,50.357142857142854,73.46428571428571,59.785714285714285,54.42857142857143,49.642857142857146,41.392857142857146
0.45,100.0,50.357142857142854,55.357142857142854,54.785714285714285,55.964285714285715,47.285714285714285,42.464285714285715
0.4,100.0,50.357142857142854,50.357142857142854,57.42857142857143,54.25,49.17857142857143,43.142857142857146
0.35,100.0,50.357142857142854,50.357142857142854,54.67857142857143,53.82142857142857,46.642857142857146,41.82142857142857
0.3,100.0,50.357142857142854,50.357142857142854,53.75,54.785714285714285,50.357142857142854,41.464285714285715
0.25,100.0,50.357142857142854,50.357142857142854,51.357142857142854,53.642857142857146,50.75,49.5
0.2,100.0,50.357142857142854,50.357142857142854,53.25,51.142857142857146,48.42857142857143,50.464285714285715
0.15,100.0,50.357142857142854,50.357142857142854,52.285714285714285,51.0,49.642857142857146,50.535714285714285
0.1,100.0,50.357142857142854,50.357142857142854,52.25,50.357142857142854,50.357142857142854,49.92857142857143
0.05,100.0,50.357142857142854,50.357142857142854,49.82142857142857,49.892857142857146,50.357142857142854,50.357142857142854
0.01,100.0,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.005,100.0,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.001,100.0,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
