Epoch [3/10], Step [1/88], Loss: 0.0833, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [2/88], Loss: 0.0846, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [3/88], Loss: 0.0840, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [4/88], Loss: 0.0809, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [5/88], Loss: 0.0814, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [6/88], Loss: 0.0782, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [7/88], Loss: 0.0821, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [8/88], Loss: 0.0764, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [9/88], Loss: 0.0737, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [10/88], Loss: 0.0746, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [11/88], Loss: 0.0750, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [12/88], Loss: 0.0787, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [13/88], Loss: 0.0740, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [14/88], Loss: 0.0735, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [15/88], Loss: 0.0754, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [16/88], Loss: 0.0726, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [17/88], Loss: 0.0712, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [18/88], Loss: 0.0709, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [19/88], Loss: 0.0672, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [20/88], Loss: 0.0717, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [21/88], Loss: 0.0681, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [22/88], Loss: 0.0696, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [23/88], Loss: 0.0658, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [24/88], Loss: 0.0682, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [25/88], Loss: 0.0655, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [26/88], Loss: 0.0636, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [27/88], Loss: 0.0629, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [28/88], Loss: 0.0673, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [29/88], Loss: 0.0609, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [30/88], Loss: 0.0616, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [31/88], Loss: 0.0584, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [32/88], Loss: 0.0586, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [33/88], Loss: 0.0592, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [34/88], Loss: 0.0590, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [35/88], Loss: 0.0589, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [36/88], Loss: 0.0606, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [37/88], Loss: 0.0567, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [38/88], Loss: 0.0570, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [39/88], Loss: 0.0559, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [40/88], Loss: 0.0553, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [41/88], Loss: 0.0556, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [42/88], Loss: 0.0547, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [43/88], Loss: 0.0538, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [44/88], Loss: 0.0526, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [45/88], Loss: 0.0533, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [46/88], Loss: 0.0489, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [47/88], Loss: 0.0522, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [48/88], Loss: 0.0522, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [49/88], Loss: 0.0537, Train Acc: 100.00%, Test Acc: 100.00%
