Epoch [10/10], Step [1/94], Loss: 0.0333, Train Acc: 97.66%, Test Acc: 98.35%
Epoch [10/10], Step [2/94], Loss: 0.0260, Train Acc: 98.44%, Test Acc: 98.30%
Epoch [10/10], Step [3/94], Loss: 0.0123, Train Acc: 98.70%, Test Acc: 98.30%
Epoch [10/10], Step [4/94], Loss: 0.0033, Train Acc: 99.02%, Test Acc: 98.30%
Epoch [10/10], Step [5/94], Loss: 0.0155, Train Acc: 99.06%, Test Acc: 98.30%
Epoch [10/10], Step [6/94], Loss: 0.0172, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [10/10], Step [7/94], Loss: 0.0062, Train Acc: 99.33%, Test Acc: 98.30%
Epoch [10/10], Step [8/94], Loss: 0.0677, Train Acc: 98.93%, Test Acc: 98.30%
Epoch [10/10], Step [9/94], Loss: 0.0202, Train Acc: 98.87%, Test Acc: 98.30%
Epoch [10/10], Step [10/94], Loss: 0.0159, Train Acc: 98.91%, Test Acc: 98.30%
Epoch [10/10], Step [11/94], Loss: 0.0113, Train Acc: 98.93%, Test Acc: 98.30%
Epoch [10/10], Step [12/94], Loss: 0.0331, Train Acc: 98.89%, Test Acc: 98.30%
Epoch [10/10], Step [13/94], Loss: 0.0089, Train Acc: 98.98%, Test Acc: 98.30%
Epoch [10/10], Step [14/94], Loss: 0.0178, Train Acc: 99.00%, Test Acc: 98.25%
Epoch [10/10], Step [15/94], Loss: 0.0520, Train Acc: 98.96%, Test Acc: 98.30%
Epoch [10/10], Step [16/94], Loss: 0.0072, Train Acc: 99.02%, Test Acc: 98.30%
Epoch [10/10], Step [17/94], Loss: 0.0082, Train Acc: 99.08%, Test Acc: 98.30%
Epoch [10/10], Step [18/94], Loss: 0.0213, Train Acc: 99.05%, Test Acc: 98.30%
Epoch [10/10], Step [19/94], Loss: 0.0195, Train Acc: 99.05%, Test Acc: 98.30%
Epoch [10/10], Step [20/94], Loss: 0.0337, Train Acc: 99.02%, Test Acc: 98.30%
Epoch [10/10], Step [21/94], Loss: 0.0280, Train Acc: 99.00%, Test Acc: 98.30%
Epoch [10/10], Step [22/94], Loss: 0.0181, Train Acc: 99.01%, Test Acc: 98.30%
Epoch [10/10], Step [23/94], Loss: 0.0373, Train Acc: 99.01%, Test Acc: 98.30%
Epoch [10/10], Step [24/94], Loss: 0.0348, Train Acc: 99.02%, Test Acc: 98.30%
Epoch [10/10], Step [25/94], Loss: 0.0277, Train Acc: 99.03%, Test Acc: 98.30%
Epoch [10/10], Step [26/94], Loss: 0.0156, Train Acc: 99.04%, Test Acc: 98.25%
Epoch [10/10], Step [27/94], Loss: 0.0137, Train Acc: 99.07%, Test Acc: 98.25%
Epoch [10/10], Step [28/94], Loss: 0.0345, Train Acc: 99.05%, Test Acc: 98.25%
Epoch [10/10], Step [29/94], Loss: 0.0204, Train Acc: 99.06%, Test Acc: 98.25%
Epoch [10/10], Step [30/94], Loss: 0.0077, Train Acc: 99.09%, Test Acc: 98.25%
Epoch [10/10], Step [31/94], Loss: 0.0158, Train Acc: 99.12%, Test Acc: 98.25%
Epoch [10/10], Step [32/94], Loss: 0.0197, Train Acc: 99.12%, Test Acc: 98.25%
Epoch [10/10], Step [33/94], Loss: 0.0082, Train Acc: 99.15%, Test Acc: 98.25%
Epoch [10/10], Step [34/94], Loss: 0.0660, Train Acc: 99.08%, Test Acc: 98.25%
Epoch [10/10], Step [35/94], Loss: 0.0308, Train Acc: 99.08%, Test Acc: 98.25%
Epoch [10/10], Step [36/94], Loss: 0.0229, Train Acc: 99.09%, Test Acc: 98.25%
Epoch [10/10], Step [37/94], Loss: 0.0051, Train Acc: 99.11%, Test Acc: 98.30%
Epoch [10/10], Step [38/94], Loss: 0.0422, Train Acc: 99.10%, Test Acc: 98.30%
Epoch [10/10], Step [39/94], Loss: 0.0307, Train Acc: 99.08%, Test Acc: 98.30%
Epoch [10/10], Step [40/94], Loss: 0.0266, Train Acc: 99.08%, Test Acc: 98.25%
Epoch [10/10], Step [41/94], Loss: 0.0113, Train Acc: 99.10%, Test Acc: 98.30%
Epoch [10/10], Step [42/94], Loss: 0.0662, Train Acc: 99.07%, Test Acc: 98.30%
Epoch [10/10], Step [43/94], Loss: 0.0598, Train Acc: 99.04%, Test Acc: 98.30%
Epoch [10/10], Step [44/94], Loss: 0.0199, Train Acc: 99.04%, Test Acc: 98.35%
Epoch [10/10], Step [45/94], Loss: 0.0097, Train Acc: 99.06%, Test Acc: 98.35%
Epoch [10/10], Step [46/94], Loss: 0.0291, Train Acc: 99.07%, Test Acc: 98.35%
Epoch [10/10], Step [47/94], Loss: 0.0221, Train Acc: 99.07%, Test Acc: 98.35%
Epoch [10/10], Step [48/94], Loss: 0.0112, Train Acc: 99.07%, Test Acc: 98.35%
Epoch [10/10], Step [49/94], Loss: 0.0074, Train Acc: 99.09%, Test Acc: 98.35%
Epoch [10/10], Step [50/94], Loss: 0.0105, Train Acc: 99.11%, Test Acc: 98.35%
Epoch [10/10], Step [51/94], Loss: 0.0583, Train Acc: 99.11%, Test Acc: 98.35%
Epoch [10/10], Step [52/94], Loss: 0.0223, Train Acc: 99.11%, Test Acc: 98.35%
Epoch [10/10], Step [53/94], Loss: 0.0112, Train Acc: 99.13%, Test Acc: 98.35%
Epoch [10/10], Step [54/94], Loss: 0.0044, Train Acc: 99.15%, Test Acc: 98.35%
Epoch [10/10], Step [55/94], Loss: 0.0199, Train Acc: 99.16%, Test Acc: 98.35%
Epoch [10/10], Step [56/94], Loss: 0.0116, Train Acc: 99.18%, Test Acc: 98.35%
Epoch [10/10], Step [57/94], Loss: 0.0347, Train Acc: 99.16%, Test Acc: 98.35%
Epoch [10/10], Step [58/94], Loss: 0.0568, Train Acc: 99.14%, Test Acc: 98.35%
Epoch [10/10], Step [59/94], Loss: 0.0057, Train Acc: 99.15%, Test Acc: 98.35%
Epoch [10/10], Step [60/94], Loss: 0.0113, Train Acc: 99.17%, Test Acc: 98.35%
Epoch [10/10], Step [61/94], Loss: 0.0078, Train Acc: 99.18%, Test Acc: 98.35%
Epoch [10/10], Step [62/94], Loss: 0.0192, Train Acc: 99.18%, Test Acc: 98.35%
Epoch [10/10], Step [63/94], Loss: 0.0186, Train Acc: 99.18%, Test Acc: 98.35%
Epoch [10/10], Step [64/94], Loss: 0.0159, Train Acc: 99.19%, Test Acc: 98.35%
Epoch [10/10], Step [65/94], Loss: 0.0071, Train Acc: 99.21%, Test Acc: 98.30%
Epoch [10/10], Step [66/94], Loss: 0.0176, Train Acc: 99.20%, Test Acc: 98.30%
Epoch [10/10], Step [67/94], Loss: 0.0372, Train Acc: 99.18%, Test Acc: 98.30%
Epoch [10/10], Step [68/94], Loss: 0.0180, Train Acc: 99.18%, Test Acc: 98.30%
Epoch [10/10], Step [69/94], Loss: 0.0416, Train Acc: 99.17%, Test Acc: 98.30%
Epoch [10/10], Step [70/94], Loss: 0.0082, Train Acc: 99.19%, Test Acc: 98.35%
Epoch [10/10], Step [71/94], Loss: 0.0233, Train Acc: 99.20%, Test Acc: 98.35%
Epoch [10/10], Step [72/94], Loss: 0.0122, Train Acc: 99.21%, Test Acc: 98.35%
Epoch [10/10], Step [73/94], Loss: 0.0290, Train Acc: 99.20%, Test Acc: 98.40%
Epoch [10/10], Step [74/94], Loss: 0.0205, Train Acc: 99.20%, Test Acc: 98.40%
Epoch [10/10], Step [75/94], Loss: 0.0088, Train Acc: 99.21%, Test Acc: 98.40%
Epoch [10/10], Step [76/94], Loss: 0.0238, Train Acc: 99.20%, Test Acc: 98.40%
Epoch [10/10], Step [77/94], Loss: 0.0182, Train Acc: 99.21%, Test Acc: 98.35%
Epoch [10/10], Step [78/94], Loss: 0.0128, Train Acc: 99.21%, Test Acc: 98.35%
Epoch [10/10], Step [79/94], Loss: 0.0307, Train Acc: 99.19%, Test Acc: 98.30%
Epoch [10/10], Step [80/94], Loss: 0.0126, Train Acc: 99.19%, Test Acc: 98.30%
