Epoch [2/10], Step [1/94], Loss: 0.0650, Train Acc: 98.44%, Test Acc: 97.05%
Epoch [2/10], Step [2/94], Loss: 0.0495, Train Acc: 98.83%, Test Acc: 97.05%
Epoch [2/10], Step [3/94], Loss: 0.0906, Train Acc: 97.66%, Test Acc: 97.10%
Epoch [2/10], Step [4/94], Loss: 0.0770, Train Acc: 97.46%, Test Acc: 97.10%
Epoch [2/10], Step [5/94], Loss: 0.0847, Train Acc: 97.66%, Test Acc: 97.00%
Epoch [2/10], Step [6/94], Loss: 0.1584, Train Acc: 97.40%, Test Acc: 97.05%
Epoch [2/10], Step [7/94], Loss: 0.0833, Train Acc: 97.54%, Test Acc: 97.10%
Epoch [2/10], Step [8/94], Loss: 0.1031, Train Acc: 97.46%, Test Acc: 97.00%
Epoch [2/10], Step [9/94], Loss: 0.0792, Train Acc: 97.40%, Test Acc: 97.15%
Epoch [2/10], Step [10/94], Loss: 0.0314, Train Acc: 97.58%, Test Acc: 97.10%
Epoch [2/10], Step [11/94], Loss: 0.0487, Train Acc: 97.59%, Test Acc: 96.90%
Epoch [2/10], Step [12/94], Loss: 0.0718, Train Acc: 97.53%, Test Acc: 96.90%
Epoch [2/10], Step [13/94], Loss: 0.0781, Train Acc: 97.42%, Test Acc: 96.95%
Epoch [2/10], Step [14/94], Loss: 0.1324, Train Acc: 97.38%, Test Acc: 97.10%
Epoch [2/10], Step [15/94], Loss: 0.0730, Train Acc: 97.40%, Test Acc: 97.20%
Epoch [2/10], Step [16/94], Loss: 0.0903, Train Acc: 97.46%, Test Acc: 97.15%
Epoch [2/10], Step [17/94], Loss: 0.0698, Train Acc: 97.47%, Test Acc: 97.10%
Epoch [2/10], Step [18/94], Loss: 0.0342, Train Acc: 97.57%, Test Acc: 97.25%
Epoch [2/10], Step [19/94], Loss: 0.0881, Train Acc: 97.53%, Test Acc: 97.10%
Epoch [2/10], Step [20/94], Loss: 0.0788, Train Acc: 97.50%, Test Acc: 97.10%
Epoch [2/10], Step [21/94], Loss: 0.0468, Train Acc: 97.54%, Test Acc: 97.05%
Epoch [2/10], Step [22/94], Loss: 0.0568, Train Acc: 97.59%, Test Acc: 97.00%
Epoch [2/10], Step [23/94], Loss: 0.1112, Train Acc: 97.49%, Test Acc: 97.05%
Epoch [2/10], Step [24/94], Loss: 0.0860, Train Acc: 97.46%, Test Acc: 97.10%
Epoch [2/10], Step [25/94], Loss: 0.0932, Train Acc: 97.44%, Test Acc: 97.15%
Epoch [2/10], Step [26/94], Loss: 0.0698, Train Acc: 97.42%, Test Acc: 97.20%
Epoch [2/10], Step [27/94], Loss: 0.0955, Train Acc: 97.42%, Test Acc: 97.20%
Epoch [2/10], Step [28/94], Loss: 0.0428, Train Acc: 97.46%, Test Acc: 97.30%
Epoch [2/10], Step [29/94], Loss: 0.0641, Train Acc: 97.47%, Test Acc: 97.25%
Epoch [2/10], Step [30/94], Loss: 0.0277, Train Acc: 97.55%, Test Acc: 97.35%
Epoch [2/10], Step [31/94], Loss: 0.0449, Train Acc: 97.61%, Test Acc: 97.35%
Epoch [2/10], Step [32/94], Loss: 0.0399, Train Acc: 97.66%, Test Acc: 97.45%
Epoch [2/10], Step [33/94], Loss: 0.0783, Train Acc: 97.63%, Test Acc: 97.45%
Epoch [2/10], Step [34/94], Loss: 0.0552, Train Acc: 97.66%, Test Acc: 97.45%
Epoch [2/10], Step [35/94], Loss: 0.0670, Train Acc: 97.66%, Test Acc: 97.35%
Epoch [2/10], Step [36/94], Loss: 0.0530, Train Acc: 97.66%, Test Acc: 97.45%
Epoch [2/10], Step [37/94], Loss: 0.0499, Train Acc: 97.66%, Test Acc: 97.45%
Epoch [2/10], Step [38/94], Loss: 0.1863, Train Acc: 97.59%, Test Acc: 97.50%
Epoch [2/10], Step [39/94], Loss: 0.0897, Train Acc: 97.60%, Test Acc: 97.40%
Epoch [2/10], Step [40/94], Loss: 0.0504, Train Acc: 97.62%, Test Acc: 97.20%
Epoch [2/10], Step [41/94], Loss: 0.0459, Train Acc: 97.62%, Test Acc: 97.20%
Epoch [2/10], Step [42/94], Loss: 0.0800, Train Acc: 97.58%, Test Acc: 97.30%
Epoch [2/10], Step [43/94], Loss: 0.0624, Train Acc: 97.60%, Test Acc: 97.30%
Epoch [2/10], Step [44/94], Loss: 0.0615, Train Acc: 97.60%, Test Acc: 97.40%
Epoch [2/10], Step [45/94], Loss: 0.0589, Train Acc: 97.62%, Test Acc: 97.45%
Epoch [2/10], Step [46/94], Loss: 0.1558, Train Acc: 97.54%, Test Acc: 97.30%
Epoch [2/10], Step [47/94], Loss: 0.0571, Train Acc: 97.57%, Test Acc: 97.10%
Epoch [2/10], Step [48/94], Loss: 0.0283, Train Acc: 97.61%, Test Acc: 97.05%
Epoch [2/10], Step [49/94], Loss: 0.0499, Train Acc: 97.64%, Test Acc: 97.05%
Epoch [2/10], Step [50/94], Loss: 0.0435, Train Acc: 97.66%, Test Acc: 97.10%
Epoch [2/10], Step [51/94], Loss: 0.1265, Train Acc: 97.61%, Test Acc: 97.05%
Epoch [2/10], Step [52/94], Loss: 0.1276, Train Acc: 97.57%, Test Acc: 97.25%
Epoch [2/10], Step [53/94], Loss: 0.0626, Train Acc: 97.55%, Test Acc: 97.15%
Epoch [2/10], Step [54/94], Loss: 0.1222, Train Acc: 97.53%, Test Acc: 97.10%
Epoch [2/10], Step [55/94], Loss: 0.0661, Train Acc: 97.54%, Test Acc: 97.10%
Epoch [2/10], Step [56/94], Loss: 0.1144, Train Acc: 97.50%, Test Acc: 97.00%
Epoch [2/10], Step [57/94], Loss: 0.0908, Train Acc: 97.49%, Test Acc: 97.20%
Epoch [2/10], Step [58/94], Loss: 0.0877, Train Acc: 97.47%, Test Acc: 97.05%
Epoch [2/10], Step [59/94], Loss: 0.0465, Train Acc: 97.50%, Test Acc: 97.20%
Epoch [2/10], Step [60/94], Loss: 0.0520, Train Acc: 97.51%, Test Acc: 97.10%
Epoch [2/10], Step [61/94], Loss: 0.0295, Train Acc: 97.54%, Test Acc: 97.30%
Epoch [2/10], Step [62/94], Loss: 0.1542, Train Acc: 97.51%, Test Acc: 97.15%
Epoch [2/10], Step [63/94], Loss: 0.0731, Train Acc: 97.51%, Test Acc: 97.15%
Epoch [2/10], Step [64/94], Loss: 0.0592, Train Acc: 97.51%, Test Acc: 97.25%
Epoch [2/10], Step [65/94], Loss: 0.0883, Train Acc: 97.50%, Test Acc: 97.25%
Epoch [2/10], Step [66/94], Loss: 0.1505, Train Acc: 97.47%, Test Acc: 97.35%
Epoch [2/10], Step [67/94], Loss: 0.1269, Train Acc: 97.43%, Test Acc: 97.45%
Epoch [2/10], Step [68/94], Loss: 0.0957, Train Acc: 97.41%, Test Acc: 97.45%
Epoch [2/10], Step [69/94], Loss: 0.1029, Train Acc: 97.41%, Test Acc: 97.55%
Epoch [2/10], Step [70/94], Loss: 0.1011, Train Acc: 97.40%, Test Acc: 97.60%
Epoch [2/10], Step [71/94], Loss: 0.0374, Train Acc: 97.43%, Test Acc: 97.55%
Epoch [2/10], Step [72/94], Loss: 0.1029, Train Acc: 97.43%, Test Acc: 97.45%
Epoch [2/10], Step [73/94], Loss: 0.0787, Train Acc: 97.45%, Test Acc: 97.50%
Epoch [2/10], Step [74/94], Loss: 0.0293, Train Acc: 97.48%, Test Acc: 97.40%
Epoch [2/10], Step [75/94], Loss: 0.0404, Train Acc: 97.50%, Test Acc: 97.30%
Epoch [2/10], Step [76/94], Loss: 0.0819, Train Acc: 97.51%, Test Acc: 97.15%
Epoch [2/10], Step [77/94], Loss: 0.0872, Train Acc: 97.50%, Test Acc: 97.20%
Epoch [2/10], Step [78/94], Loss: 0.1284, Train Acc: 97.50%, Test Acc: 97.40%
Epoch [2/10], Step [79/94], Loss: 0.0407, Train Acc: 97.52%, Test Acc: 97.55%
Epoch [2/10], Step [80/94], Loss: 0.0848, Train Acc: 97.52%, Test Acc: 97.50%
Epoch [2/10], Step [81/94], Loss: 0.0550, Train Acc: 97.53%, Test Acc: 97.45%
Epoch [2/10], Step [82/94], Loss: 0.0734, Train Acc: 97.54%, Test Acc: 97.30%
Epoch [2/10], Step [83/94], Loss: 0.0389, Train Acc: 97.56%, Test Acc: 97.40%
Epoch [2/10], Step [84/94], Loss: 0.0478, Train Acc: 97.57%, Test Acc: 97.45%
Epoch [2/10], Step [85/94], Loss: 0.0372, Train Acc: 97.59%, Test Acc: 97.45%
Epoch [2/10], Step [86/94], Loss: 0.0649, Train Acc: 97.59%, Test Acc: 97.30%
