Epoch [6/10], Step [1/94], Loss: 0.0532, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [6/10], Step [2/94], Loss: 0.0505, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [6/10], Step [3/94], Loss: 0.0406, Train Acc: 98.70%, Test Acc: 98.05%
Epoch [6/10], Step [4/94], Loss: 0.0240, Train Acc: 99.02%, Test Acc: 98.00%
Epoch [6/10], Step [5/94], Loss: 0.0470, Train Acc: 98.91%, Test Acc: 98.05%
Epoch [6/10], Step [6/94], Loss: 0.0147, Train Acc: 98.96%, Test Acc: 98.10%
Epoch [6/10], Step [7/94], Loss: 0.0629, Train Acc: 98.88%, Test Acc: 98.10%
Epoch [6/10], Step [8/94], Loss: 0.0142, Train Acc: 98.93%, Test Acc: 98.10%
Epoch [6/10], Step [9/94], Loss: 0.0408, Train Acc: 98.87%, Test Acc: 98.05%
Epoch [6/10], Step [10/94], Loss: 0.0403, Train Acc: 98.83%, Test Acc: 98.30%
Epoch [6/10], Step [11/94], Loss: 0.0299, Train Acc: 98.86%, Test Acc: 98.30%
Epoch [6/10], Step [12/94], Loss: 0.0251, Train Acc: 98.89%, Test Acc: 98.30%
Epoch [6/10], Step [13/94], Loss: 0.0100, Train Acc: 98.98%, Test Acc: 98.30%
Epoch [6/10], Step [14/94], Loss: 0.0539, Train Acc: 98.94%, Test Acc: 98.00%
Epoch [6/10], Step [15/94], Loss: 0.0895, Train Acc: 98.80%, Test Acc: 97.95%
Epoch [6/10], Step [16/94], Loss: 0.0108, Train Acc: 98.88%, Test Acc: 98.00%
Epoch [6/10], Step [17/94], Loss: 0.0521, Train Acc: 98.81%, Test Acc: 98.00%
Epoch [6/10], Step [18/94], Loss: 0.0646, Train Acc: 98.74%, Test Acc: 98.00%
Epoch [6/10], Step [19/94], Loss: 0.0517, Train Acc: 98.73%, Test Acc: 98.15%
Epoch [6/10], Step [20/94], Loss: 0.0246, Train Acc: 98.75%, Test Acc: 98.15%
Epoch [6/10], Step [21/94], Loss: 0.0357, Train Acc: 98.77%, Test Acc: 98.20%
Epoch [6/10], Step [22/94], Loss: 0.0252, Train Acc: 98.79%, Test Acc: 98.20%
Epoch [6/10], Step [23/94], Loss: 0.0135, Train Acc: 98.81%, Test Acc: 98.15%
Epoch [6/10], Step [24/94], Loss: 0.0106, Train Acc: 98.86%, Test Acc: 98.10%
Epoch [6/10], Step [25/94], Loss: 0.0683, Train Acc: 98.78%, Test Acc: 98.15%
Epoch [6/10], Step [26/94], Loss: 0.0072, Train Acc: 98.83%, Test Acc: 98.00%
Epoch [6/10], Step [27/94], Loss: 0.0278, Train Acc: 98.81%, Test Acc: 98.00%
Epoch [6/10], Step [28/94], Loss: 0.0223, Train Acc: 98.83%, Test Acc: 98.05%
Epoch [6/10], Step [29/94], Loss: 0.0149, Train Acc: 98.87%, Test Acc: 98.10%
Epoch [6/10], Step [30/94], Loss: 0.0202, Train Acc: 98.88%, Test Acc: 98.10%
Epoch [6/10], Step [31/94], Loss: 0.0502, Train Acc: 98.84%, Test Acc: 98.10%
Epoch [6/10], Step [32/94], Loss: 0.0528, Train Acc: 98.83%, Test Acc: 98.10%
Epoch [6/10], Step [33/94], Loss: 0.0413, Train Acc: 98.79%, Test Acc: 98.20%
Epoch [6/10], Step [34/94], Loss: 0.0526, Train Acc: 98.78%, Test Acc: 98.05%
Epoch [6/10], Step [35/94], Loss: 0.0350, Train Acc: 98.77%, Test Acc: 98.05%
Epoch [6/10], Step [36/94], Loss: 0.0206, Train Acc: 98.81%, Test Acc: 98.10%
Epoch [6/10], Step [37/94], Loss: 0.0318, Train Acc: 98.82%, Test Acc: 98.20%
