fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.57142857142857,83.57142857142857,63.5,83.57142857142857,63.5,83.57142857142857,63.5
0.9,83.57142857142857,83.17857142857143,65.03571428571429,82.21428571428571,63.714285714285715,50.17857142857143,50.107142857142854
0.8,83.57142857142857,83.17857142857143,65.89285714285714,81.71428571428571,62.25,50.892857142857146,50.714285714285715
0.7,83.57142857142857,83.35714285714286,66.75,79.82142857142857,59.32142857142857,51.07142857142857,49.57142857142857
0.65,83.57142857142857,83.60714285714286,66.67857142857143,78.0,60.642857142857146,52.392857142857146,50.42857142857143
0.6,83.57142857142857,83.39285714285714,66.28571428571429,78.71428571428571,58.357142857142854,51.107142857142854,51.464285714285715
0.55,83.57142857142857,83.42857142857143,65.75,77.25,58.32142857142857,51.642857142857146,51.607142857142854
0.5,83.57142857142857,83.14285714285714,66.03571428571429,76.03571428571429,56.785714285714285,50.5,51.0
0.45,83.57142857142857,82.85714285714286,66.78571428571429,71.85714285714286,57.82142857142857,50.82142857142857,51.0
0.4,83.57142857142857,82.57142857142857,68.07142857142857,72.75,55.67857142857143,48.142857142857146,49.535714285714285
0.35,83.57142857142857,81.64285714285714,67.25,67.85714285714286,54.035714285714285,49.32142857142857,51.214285714285715
0.3,83.57142857142857,80.28571428571429,64.25,68.75,53.607142857142854,50.464285714285715,50.535714285714285
0.25,83.57142857142857,79.35714285714286,63.642857142857146,64.67857142857143,53.714285714285715,50.82142857142857,50.75
0.2,83.57142857142857,77.89285714285714,61.92857142857143,62.214285714285715,53.142857142857146,50.82142857142857,51.214285714285715
0.15,83.57142857142857,75.0,59.57142857142857,60.607142857142854,52.142857142857146,52.107142857142854,51.82142857142857
0.1,83.57142857142857,66.10714285714286,52.67857142857143,55.357142857142854,53.357142857142854,49.75,49.214285714285715
0.05,83.57142857142857,74.75,61.42857142857143,51.642857142857146,51.67857142857143,50.82142857142857,49.785714285714285
0.01,83.57142857142857,50.5,50.5,49.464285714285715,49.67857142857143,49.464285714285715,50.42857142857143
0.005,83.57142857142857,50.5,50.5,50.67857142857143,50.25,50.5,50.5
0.001,83.57142857142857,50.5,50.5,50.5,50.5,50.5,50.5
