Epoch [6/10], Step [1/88], Loss: 0.0059, Train Acc: 100.00%, Test Acc: 82.50%
Epoch [6/10], Step [2/88], Loss: 0.0155, Train Acc: 99.61%, Test Acc: 82.54%
Epoch [6/10], Step [3/88], Loss: 0.0185, Train Acc: 99.48%, Test Acc: 82.43%
Epoch [6/10], Step [4/88], Loss: 0.0039, Train Acc: 99.61%, Test Acc: 82.32%
Epoch [6/10], Step [5/88], Loss: 0.0127, Train Acc: 99.69%, Test Acc: 82.39%
Epoch [6/10], Step [6/88], Loss: 0.0121, Train Acc: 99.74%, Test Acc: 82.36%
Epoch [6/10], Step [7/88], Loss: 0.0126, Train Acc: 99.78%, Test Acc: 82.39%
Epoch [6/10], Step [8/88], Loss: 0.0043, Train Acc: 99.80%, Test Acc: 82.36%
Epoch [6/10], Step [9/88], Loss: 0.0087, Train Acc: 99.83%, Test Acc: 82.50%
Epoch [6/10], Step [10/88], Loss: 0.0091, Train Acc: 99.84%, Test Acc: 82.43%
Epoch [6/10], Step [11/88], Loss: 0.0083, Train Acc: 99.86%, Test Acc: 82.54%
Epoch [6/10], Step [12/88], Loss: 0.0539, Train Acc: 99.74%, Test Acc: 82.64%
Epoch [6/10], Step [13/88], Loss: 0.0114, Train Acc: 99.76%, Test Acc: 82.54%
Epoch [6/10], Step [14/88], Loss: 0.0190, Train Acc: 99.72%, Test Acc: 82.54%
Epoch [6/10], Step [15/88], Loss: 0.0131, Train Acc: 99.74%, Test Acc: 82.39%
Epoch [6/10], Step [16/88], Loss: 0.0306, Train Acc: 99.66%, Test Acc: 82.25%
Epoch [6/10], Step [17/88], Loss: 0.0432, Train Acc: 99.54%, Test Acc: 82.36%
Epoch [6/10], Step [18/88], Loss: 0.0245, Train Acc: 99.48%, Test Acc: 82.36%
Epoch [6/10], Step [19/88], Loss: 0.0099, Train Acc: 99.51%, Test Acc: 82.32%
Epoch [6/10], Step [20/88], Loss: 0.0092, Train Acc: 99.53%, Test Acc: 82.39%
Epoch [6/10], Step [21/88], Loss: 0.0091, Train Acc: 99.55%, Test Acc: 82.29%
Epoch [6/10], Step [22/88], Loss: 0.0184, Train Acc: 99.54%, Test Acc: 82.14%
Epoch [6/10], Step [23/88], Loss: 0.0117, Train Acc: 99.56%, Test Acc: 82.18%
Epoch [6/10], Step [24/88], Loss: 0.0472, Train Acc: 99.51%, Test Acc: 82.29%
Epoch [6/10], Step [25/88], Loss: 0.0277, Train Acc: 99.50%, Test Acc: 82.25%
Epoch [6/10], Step [26/88], Loss: 0.0115, Train Acc: 99.49%, Test Acc: 82.50%
Epoch [6/10], Step [27/88], Loss: 0.0097, Train Acc: 99.51%, Test Acc: 82.43%
Epoch [6/10], Step [28/88], Loss: 0.0092, Train Acc: 99.53%, Test Acc: 82.57%
Epoch [6/10], Step [29/88], Loss: 0.0110, Train Acc: 99.54%, Test Acc: 82.64%
Epoch [6/10], Step [30/88], Loss: 0.0139, Train Acc: 99.53%, Test Acc: 82.64%
Epoch [6/10], Step [31/88], Loss: 0.0661, Train Acc: 99.50%, Test Acc: 82.71%
Epoch [6/10], Step [32/88], Loss: 0.0140, Train Acc: 99.49%, Test Acc: 82.54%
Epoch [6/10], Step [33/88], Loss: 0.0169, Train Acc: 99.50%, Test Acc: 82.46%
Epoch [6/10], Step [34/88], Loss: 0.0042, Train Acc: 99.52%, Test Acc: 82.36%
Epoch [6/10], Step [35/88], Loss: 0.0152, Train Acc: 99.53%, Test Acc: 82.29%
Epoch [6/10], Step [36/88], Loss: 0.0173, Train Acc: 99.52%, Test Acc: 82.14%
Epoch [6/10], Step [37/88], Loss: 0.0090, Train Acc: 99.54%, Test Acc: 82.00%
Epoch [6/10], Step [38/88], Loss: 0.0181, Train Acc: 99.51%, Test Acc: 81.93%
Epoch [6/10], Step [39/88], Loss: 0.0253, Train Acc: 99.48%, Test Acc: 82.00%
Epoch [6/10], Step [40/88], Loss: 0.0141, Train Acc: 99.49%, Test Acc: 82.07%
Epoch [6/10], Step [41/88], Loss: 0.0170, Train Acc: 99.49%, Test Acc: 82.07%
Epoch [6/10], Step [42/88], Loss: 0.0124, Train Acc: 99.50%, Test Acc: 82.11%
Epoch [6/10], Step [43/88], Loss: 0.0172, Train Acc: 99.51%, Test Acc: 82.14%
Epoch [6/10], Step [44/88], Loss: 0.0135, Train Acc: 99.52%, Test Acc: 82.00%
Epoch [6/10], Step [45/88], Loss: 0.0025, Train Acc: 99.53%, Test Acc: 82.11%
Epoch [6/10], Step [46/88], Loss: 0.0073, Train Acc: 99.54%, Test Acc: 82.07%
Epoch [6/10], Step [47/88], Loss: 0.0196, Train Acc: 99.53%, Test Acc: 82.11%
Epoch [6/10], Step [48/88], Loss: 0.0057, Train Acc: 99.54%, Test Acc: 82.07%
Epoch [6/10], Step [49/88], Loss: 0.0545, Train Acc: 99.52%, Test Acc: 82.07%
