fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.60714285714286,89.60714285714286,63.107142857142854,89.60714285714286,63.107142857142854,89.60714285714286,63.107142857142854
0.9,89.60714285714286,89.64285714285714,65.14285714285714,88.67857142857143,63.42857142857143,51.357142857142854,49.17857142857143
0.8,89.60714285714286,89.28571428571429,66.89285714285714,87.21428571428571,61.32142857142857,52.32142857142857,49.5
0.7,89.60714285714286,88.89285714285714,67.42857142857143,86.10714285714286,61.392857142857146,50.642857142857146,49.035714285714285
0.65,89.60714285714286,89.35714285714286,69.0,86.28571428571429,61.392857142857146,50.0,48.57142857142857
0.6,89.60714285714286,89.14285714285714,68.57142857142857,84.89285714285714,61.07142857142857,49.0,48.035714285714285
0.55,89.60714285714286,88.89285714285714,69.89285714285714,84.78571428571429,58.75,48.964285714285715,48.142857142857146
0.5,89.60714285714286,89.17857142857143,70.0,82.28571428571429,59.285714285714285,49.25,48.82142857142857
0.45,89.60714285714286,89.03571428571429,70.53571428571429,80.92857142857143,57.392857142857146,51.17857142857143,49.142857142857146
0.4,89.60714285714286,89.0,70.53571428571429,79.75,57.25,49.285714285714285,49.42857142857143
0.35,89.60714285714286,89.25,70.46428571428571,77.89285714285714,56.642857142857146,48.535714285714285,49.0
0.3,89.60714285714286,89.57142857142857,69.60714285714286,74.28571428571429,56.0,48.82142857142857,47.714285714285715
0.25,89.60714285714286,88.57142857142857,69.10714285714286,70.71428571428571,55.107142857142854,48.214285714285715,48.392857142857146
0.2,89.60714285714286,87.67857142857143,65.75,67.67857142857143,55.392857142857146,48.82142857142857,48.82142857142857
0.15,89.60714285714286,88.14285714285714,68.0,63.607142857142854,54.5,50.42857142857143,49.035714285714285
0.1,89.60714285714286,86.0,65.39285714285714,58.57142857142857,53.107142857142854,49.857142857142854,49.107142857142854
0.05,89.60714285714286,86.10714285714286,65.71428571428571,55.42857142857143,51.67857142857143,49.892857142857146,50.92857142857143
0.01,89.60714285714286,88.96428571428571,74.96428571428571,49.17857142857143,50.07142857142857,49.535714285714285,49.67857142857143
0.005,89.60714285714286,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
0.001,89.60714285714286,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
