Epoch [5/10], Step [1/88], Loss: 0.0429, Train Acc: 98.44%, Test Acc: 87.71%
Epoch [5/10], Step [2/88], Loss: 0.0333, Train Acc: 98.83%, Test Acc: 88.00%
Epoch [5/10], Step [3/88], Loss: 0.0981, Train Acc: 98.44%, Test Acc: 87.79%
Epoch [5/10], Step [4/88], Loss: 0.0232, Train Acc: 98.83%, Test Acc: 87.71%
Epoch [5/10], Step [5/88], Loss: 0.0102, Train Acc: 99.06%, Test Acc: 87.75%
Epoch [5/10], Step [6/88], Loss: 0.0323, Train Acc: 99.09%, Test Acc: 87.71%
Epoch [5/10], Step [7/88], Loss: 0.0287, Train Acc: 99.22%, Test Acc: 87.50%
Epoch [5/10], Step [8/88], Loss: 0.0246, Train Acc: 99.32%, Test Acc: 87.64%
Epoch [5/10], Step [9/88], Loss: 0.0783, Train Acc: 99.22%, Test Acc: 87.68%
Epoch [5/10], Step [10/88], Loss: 0.0353, Train Acc: 99.22%, Test Acc: 87.75%
Epoch [5/10], Step [11/88], Loss: 0.0365, Train Acc: 99.15%, Test Acc: 87.96%
Epoch [5/10], Step [12/88], Loss: 0.0207, Train Acc: 99.15%, Test Acc: 87.96%
Epoch [5/10], Step [13/88], Loss: 0.0307, Train Acc: 99.10%, Test Acc: 87.96%
Epoch [5/10], Step [14/88], Loss: 0.0102, Train Acc: 99.16%, Test Acc: 87.96%
Epoch [5/10], Step [15/88], Loss: 0.0328, Train Acc: 99.06%, Test Acc: 87.82%
Epoch [5/10], Step [16/88], Loss: 0.0179, Train Acc: 99.12%, Test Acc: 87.96%
Epoch [5/10], Step [17/88], Loss: 0.0241, Train Acc: 99.13%, Test Acc: 88.00%
Epoch [5/10], Step [18/88], Loss: 0.0593, Train Acc: 99.13%, Test Acc: 88.00%
Epoch [5/10], Step [19/88], Loss: 0.0237, Train Acc: 99.14%, Test Acc: 87.93%
Epoch [5/10], Step [20/88], Loss: 0.0178, Train Acc: 99.14%, Test Acc: 87.82%
Epoch [5/10], Step [21/88], Loss: 0.0185, Train Acc: 99.18%, Test Acc: 87.86%
Epoch [5/10], Step [22/88], Loss: 0.0294, Train Acc: 99.18%, Test Acc: 87.93%
Epoch [5/10], Step [23/88], Loss: 0.0239, Train Acc: 99.18%, Test Acc: 88.07%
Epoch [5/10], Step [24/88], Loss: 0.0300, Train Acc: 99.15%, Test Acc: 88.04%
Epoch [5/10], Step [25/88], Loss: 0.0168, Train Acc: 99.16%, Test Acc: 87.93%
Epoch [5/10], Step [26/88], Loss: 0.0333, Train Acc: 99.13%, Test Acc: 87.86%
