fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.42857142857143,94.42857142857143,92.57142857142857,94.42857142857143,92.57142857142857,94.42857142857143,92.57142857142857
0.9,94.42857142857143,94.39285714285714,93.53571428571429,94.17857142857143,92.25,93.03571428571429,91.71428571428571
0.8,94.42857142857143,94.28571428571429,93.78571428571429,93.92857142857143,92.35714285714286,91.89285714285714,91.14285714285714
0.7,94.42857142857143,94.28571428571429,94.14285714285714,92.82142857142857,91.71428571428571,92.60714285714286,91.0
0.65,94.42857142857143,94.07142857142857,93.89285714285714,92.53571428571429,91.25,92.78571428571429,91.89285714285714
0.6,94.42857142857143,94.46428571428571,94.14285714285714,92.64285714285714,91.96428571428571,92.10714285714286,89.75
0.55,94.42857142857143,94.28571428571429,93.96428571428571,91.17857142857143,90.03571428571429,91.17857142857143,91.60714285714286
0.5,94.42857142857143,93.64285714285714,93.42857142857143,90.07142857142857,86.96428571428571,86.89285714285714,90.71428571428571
0.45,94.42857142857143,93.0,92.10714285714286,86.21428571428571,88.64285714285714,91.17857142857143,80.85714285714286
0.4,94.42857142857143,92.28571428571429,91.42857142857143,82.82142857142857,88.07142857142857,90.17857142857143,62.32142857142857
0.35,94.42857142857143,92.32142857142857,91.92857142857143,83.92857142857143,87.96428571428571,50.214285714285715,47.035714285714285
0.3,94.42857142857143,91.85714285714286,91.57142857142857,77.25,80.03571428571429,50.214285714285715,52.67857142857143
0.25,94.42857142857143,92.03571428571429,91.75,71.78571428571429,78.28571428571429,50.07142857142857,53.92857142857143
0.2,94.42857142857143,91.82142857142857,91.28571428571429,65.71428571428571,73.53571428571429,56.214285714285715,66.85714285714286
0.15,94.42857142857143,92.71428571428571,92.14285714285714,65.32142857142857,66.07142857142857,68.14285714285714,69.96428571428571
0.1,94.42857142857143,92.96428571428571,93.64285714285714,59.785714285714285,60.285714285714285,71.75,69.28571428571429
0.05,94.42857142857143,69.0,69.35714285714286,49.82142857142857,57.25,49.785714285714285,49.785714285714285
0.01,94.42857142857143,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.005,94.42857142857143,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,94.42857142857143,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
