Epoch [4/10], Step [1/88], Loss: 0.0092, Train Acc: 100.00%, Test Acc: 99.32%
Epoch [4/10], Step [2/88], Loss: 0.0202, Train Acc: 99.61%, Test Acc: 99.32%
Epoch [4/10], Step [3/88], Loss: 0.0530, Train Acc: 99.48%, Test Acc: 99.32%
Epoch [4/10], Step [4/88], Loss: 0.0811, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [4/10], Step [5/88], Loss: 0.0695, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [4/10], Step [6/88], Loss: 0.0544, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [4/10], Step [7/88], Loss: 0.0322, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [4/10], Step [8/88], Loss: 0.0858, Train Acc: 99.12%, Test Acc: 99.32%
Epoch [4/10], Step [9/88], Loss: 0.0128, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [4/10], Step [10/88], Loss: 0.0563, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [4/10], Step [11/88], Loss: 0.0130, Train Acc: 99.29%, Test Acc: 99.32%
Epoch [4/10], Step [12/88], Loss: 0.0709, Train Acc: 99.15%, Test Acc: 99.32%
Epoch [4/10], Step [13/88], Loss: 0.0158, Train Acc: 99.16%, Test Acc: 99.32%
Epoch [4/10], Step [14/88], Loss: 0.0280, Train Acc: 99.16%, Test Acc: 99.32%
Epoch [4/10], Step [15/88], Loss: 0.0708, Train Acc: 99.11%, Test Acc: 99.32%
Epoch [4/10], Step [16/88], Loss: 0.0122, Train Acc: 99.17%, Test Acc: 99.32%
Epoch [4/10], Step [17/88], Loss: 0.0590, Train Acc: 99.17%, Test Acc: 99.32%
Epoch [4/10], Step [18/88], Loss: 0.0557, Train Acc: 99.18%, Test Acc: 99.36%
Epoch [4/10], Step [19/88], Loss: 0.1001, Train Acc: 99.10%, Test Acc: 99.36%
Epoch [4/10], Step [20/88], Loss: 0.1126, Train Acc: 99.06%, Test Acc: 99.36%
Epoch [4/10], Step [21/88], Loss: 0.0526, Train Acc: 99.07%, Test Acc: 99.32%
Epoch [4/10], Step [22/88], Loss: 0.0271, Train Acc: 99.08%, Test Acc: 99.32%
Epoch [4/10], Step [23/88], Loss: 0.0570, Train Acc: 99.05%, Test Acc: 99.32%
Epoch [4/10], Step [24/88], Loss: 0.1108, Train Acc: 99.02%, Test Acc: 99.32%
Epoch [4/10], Step [25/88], Loss: 0.0327, Train Acc: 99.03%, Test Acc: 99.32%
Epoch [4/10], Step [26/88], Loss: 0.0087, Train Acc: 99.07%, Test Acc: 99.32%
Epoch [4/10], Step [27/88], Loss: 0.0478, Train Acc: 99.07%, Test Acc: 99.32%
Epoch [4/10], Step [28/88], Loss: 0.0127, Train Acc: 99.11%, Test Acc: 99.32%
Epoch [4/10], Step [29/88], Loss: 0.0569, Train Acc: 99.11%, Test Acc: 99.32%
Epoch [4/10], Step [30/88], Loss: 0.1374, Train Acc: 99.04%, Test Acc: 99.32%
Epoch [4/10], Step [31/88], Loss: 0.1095, Train Acc: 98.99%, Test Acc: 99.36%
Epoch [4/10], Step [32/88], Loss: 0.0341, Train Acc: 99.00%, Test Acc: 99.36%
Epoch [4/10], Step [33/88], Loss: 0.0279, Train Acc: 98.98%, Test Acc: 99.36%
Epoch [4/10], Step [34/88], Loss: 0.0082, Train Acc: 99.01%, Test Acc: 99.36%
Epoch [4/10], Step [35/88], Loss: 0.0304, Train Acc: 99.02%, Test Acc: 99.36%
Epoch [4/10], Step [36/88], Loss: 0.0278, Train Acc: 99.02%, Test Acc: 99.36%
Epoch [4/10], Step [37/88], Loss: 0.0309, Train Acc: 99.03%, Test Acc: 99.36%
Epoch [4/10], Step [38/88], Loss: 0.0146, Train Acc: 99.05%, Test Acc: 99.36%
Epoch [4/10], Step [39/88], Loss: 0.0173, Train Acc: 99.06%, Test Acc: 99.36%
Epoch [4/10], Step [40/88], Loss: 0.0118, Train Acc: 99.08%, Test Acc: 99.36%
Epoch [4/10], Step [41/88], Loss: 0.0330, Train Acc: 99.09%, Test Acc: 99.32%
