fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.25,99.25,98.17857142857143,99.25,98.17857142857143,99.25,98.17857142857143
0.9,99.25,99.32142857142857,99.0,99.25,97.53571428571429,99.25,93.5
0.8,99.25,99.35714285714286,99.07142857142857,99.14285714285714,97.32142857142857,95.21428571428571,90.64285714285714
0.7,99.25,99.32142857142857,99.35714285714286,98.71428571428571,96.03571428571429,94.60714285714286,89.25
0.65,99.25,99.32142857142857,99.32142857142857,98.64285714285714,95.89285714285714,94.92857142857143,87.75
0.6,99.25,99.32142857142857,99.03571428571429,98.71428571428571,94.89285714285714,98.14285714285714,87.78571428571429
0.55,99.25,99.32142857142857,99.32142857142857,97.92857142857143,90.35714285714286,89.57142857142857,77.21428571428571
0.5,99.25,99.32142857142857,99.25,89.14285714285714,91.25,90.96428571428571,71.35714285714286
0.45,99.25,99.17857142857143,99.14285714285714,95.32142857142857,91.28571428571429,90.25,69.03571428571429
0.4,99.25,99.17857142857143,99.28571428571429,92.28571428571429,89.78571428571429,82.35714285714286,67.14285714285714
0.35,99.25,99.17857142857143,99.07142857142857,85.53571428571429,89.92857142857143,83.78571428571429,53.42857142857143
0.3,99.25,99.25,99.25,83.21428571428571,78.75,62.82142857142857,50.035714285714285
0.25,99.25,99.21428571428571,99.25,77.32142857142857,82.5,50.035714285714285,50.035714285714285
0.2,99.25,98.53571428571429,96.0,78.39285714285714,71.85714285714286,50.035714285714285,50.035714285714285
0.15,99.25,99.21428571428571,98.89285714285714,61.892857142857146,63.5,50.035714285714285,50.035714285714285
0.1,99.25,99.17857142857143,98.14285714285714,51.785714285714285,63.857142857142854,50.035714285714285,50.035714285714285
0.05,99.25,98.92857142857143,98.92857142857143,54.785714285714285,49.75,50.035714285714285,50.035714285714285
0.01,99.25,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.005,99.25,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.001,99.25,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
