Epoch [6/10], Step [1/94], Loss: 0.0303, Train Acc: 99.22%, Test Acc: 97.45%
Epoch [6/10], Step [2/94], Loss: 0.0293, Train Acc: 99.22%, Test Acc: 97.45%
Epoch [6/10], Step [3/94], Loss: 0.0379, Train Acc: 98.96%, Test Acc: 97.45%
Epoch [6/10], Step [4/94], Loss: 0.0256, Train Acc: 99.02%, Test Acc: 97.40%
Epoch [6/10], Step [5/94], Loss: 0.0185, Train Acc: 99.06%, Test Acc: 97.30%
Epoch [6/10], Step [6/94], Loss: 0.0819, Train Acc: 98.70%, Test Acc: 97.30%
Epoch [6/10], Step [7/94], Loss: 0.0260, Train Acc: 98.55%, Test Acc: 97.40%
Epoch [6/10], Step [8/94], Loss: 0.0579, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [6/10], Step [9/94], Loss: 0.0131, Train Acc: 98.61%, Test Acc: 97.40%
Epoch [6/10], Step [10/94], Loss: 0.0319, Train Acc: 98.59%, Test Acc: 97.35%
Epoch [6/10], Step [11/94], Loss: 0.0308, Train Acc: 98.58%, Test Acc: 97.35%
Epoch [6/10], Step [12/94], Loss: 0.0442, Train Acc: 98.50%, Test Acc: 97.35%
Epoch [6/10], Step [13/94], Loss: 0.0526, Train Acc: 98.50%, Test Acc: 97.35%
Epoch [6/10], Step [14/94], Loss: 0.0393, Train Acc: 98.49%, Test Acc: 97.30%
Epoch [6/10], Step [15/94], Loss: 0.0735, Train Acc: 98.49%, Test Acc: 97.35%
Epoch [6/10], Step [16/94], Loss: 0.0197, Train Acc: 98.54%, Test Acc: 97.25%
Epoch [6/10], Step [17/94], Loss: 0.0696, Train Acc: 98.44%, Test Acc: 97.20%
Epoch [6/10], Step [18/94], Loss: 0.0560, Train Acc: 98.44%, Test Acc: 97.25%
Epoch [6/10], Step [19/94], Loss: 0.0454, Train Acc: 98.40%, Test Acc: 97.10%
Epoch [6/10], Step [20/94], Loss: 0.0456, Train Acc: 98.40%, Test Acc: 96.95%
Epoch [6/10], Step [21/94], Loss: 0.0075, Train Acc: 98.47%, Test Acc: 96.80%
Epoch [6/10], Step [22/94], Loss: 0.0555, Train Acc: 98.47%, Test Acc: 96.90%
Epoch [6/10], Step [23/94], Loss: 0.0370, Train Acc: 98.47%, Test Acc: 96.75%
Epoch [6/10], Step [24/94], Loss: 0.0206, Train Acc: 98.50%, Test Acc: 96.80%
Epoch [6/10], Step [25/94], Loss: 0.0743, Train Acc: 98.50%, Test Acc: 96.85%
Epoch [6/10], Step [26/94], Loss: 0.0559, Train Acc: 98.47%, Test Acc: 97.10%
Epoch [6/10], Step [27/94], Loss: 0.0235, Train Acc: 98.50%, Test Acc: 97.25%
Epoch [6/10], Step [28/94], Loss: 0.0400, Train Acc: 98.49%, Test Acc: 97.25%
Epoch [6/10], Step [29/94], Loss: 0.0414, Train Acc: 98.46%, Test Acc: 97.45%
Epoch [6/10], Step [30/94], Loss: 0.0983, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [6/10], Step [31/94], Loss: 0.0226, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [6/10], Step [32/94], Loss: 0.0359, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [6/10], Step [33/94], Loss: 0.0565, Train Acc: 98.41%, Test Acc: 97.40%
Epoch [6/10], Step [34/94], Loss: 0.0734, Train Acc: 98.37%, Test Acc: 97.20%
Epoch [6/10], Step [35/94], Loss: 0.0323, Train Acc: 98.37%, Test Acc: 96.95%
Epoch [6/10], Step [36/94], Loss: 0.0350, Train Acc: 98.37%, Test Acc: 96.70%
Epoch [6/10], Step [37/94], Loss: 0.0632, Train Acc: 98.35%, Test Acc: 96.65%
Epoch [6/10], Step [38/94], Loss: 0.0385, Train Acc: 98.36%, Test Acc: 96.65%
Epoch [6/10], Step [39/94], Loss: 0.0419, Train Acc: 98.36%, Test Acc: 96.55%
Epoch [6/10], Step [40/94], Loss: 0.0510, Train Acc: 98.34%, Test Acc: 96.55%
Epoch [6/10], Step [41/94], Loss: 0.0635, Train Acc: 98.34%, Test Acc: 96.70%
Epoch [6/10], Step [42/94], Loss: 0.0532, Train Acc: 98.34%, Test Acc: 97.10%
Epoch [6/10], Step [43/94], Loss: 0.0365, Train Acc: 98.35%, Test Acc: 97.40%
Epoch [6/10], Step [44/94], Loss: 0.0135, Train Acc: 98.38%, Test Acc: 97.55%
Epoch [6/10], Step [45/94], Loss: 0.0787, Train Acc: 98.33%, Test Acc: 97.35%
Epoch [6/10], Step [46/94], Loss: 0.0698, Train Acc: 98.35%, Test Acc: 97.15%
Epoch [6/10], Step [47/94], Loss: 0.0410, Train Acc: 98.34%, Test Acc: 96.80%
Epoch [6/10], Step [48/94], Loss: 0.0201, Train Acc: 98.37%, Test Acc: 96.95%
Epoch [6/10], Step [49/94], Loss: 0.0539, Train Acc: 98.37%, Test Acc: 96.80%
Epoch [6/10], Step [50/94], Loss: 0.0411, Train Acc: 98.39%, Test Acc: 97.20%
Epoch [6/10], Step [51/94], Loss: 0.0164, Train Acc: 98.41%, Test Acc: 97.20%
Epoch [6/10], Step [52/94], Loss: 0.0085, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [6/10], Step [53/94], Loss: 0.0509, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [6/10], Step [54/94], Loss: 0.0162, Train Acc: 98.47%, Test Acc: 97.40%
Epoch [6/10], Step [55/94], Loss: 0.0069, Train Acc: 98.49%, Test Acc: 97.50%
Epoch [6/10], Step [56/94], Loss: 0.0464, Train Acc: 98.49%, Test Acc: 97.55%
Epoch [6/10], Step [57/94], Loss: 0.0110, Train Acc: 98.51%, Test Acc: 97.40%
Epoch [6/10], Step [58/94], Loss: 0.0152, Train Acc: 98.52%, Test Acc: 97.40%
Epoch [6/10], Step [59/94], Loss: 0.0249, Train Acc: 98.52%, Test Acc: 97.45%
Epoch [6/10], Step [60/94], Loss: 0.0416, Train Acc: 98.52%, Test Acc: 97.40%
Epoch [6/10], Step [61/94], Loss: 0.0653, Train Acc: 98.49%, Test Acc: 97.35%
