fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.82142857142857,83.82142857142857,76.57142857142857,83.82142857142857,76.57142857142857,83.82142857142857,76.57142857142857
0.9,83.82142857142857,83.78571428571429,77.39285714285714,78.57142857142857,73.53571428571429,73.92857142857143,71.57142857142857
0.8,83.82142857142857,83.57142857142857,78.60714285714286,74.75,69.5,66.57142857142857,66.78571428571429
0.7,83.82142857142857,83.39285714285714,80.60714285714286,69.92857142857143,67.85714285714286,60.92857142857143,63.857142857142854
0.65,83.82142857142857,83.75,81.07142857142857,68.25,64.96428571428571,68.46428571428571,65.5
0.6,83.82142857142857,82.57142857142857,79.5,64.75,63.42857142857143,58.5,59.607142857142854
0.55,83.82142857142857,81.5,76.32142857142857,67.89285714285714,65.0,58.464285714285715,59.5
0.5,83.82142857142857,81.17857142857143,76.39285714285714,64.10714285714286,61.92857142857143,55.714285714285715,58.17857142857143
0.45,83.82142857142857,78.17857142857143,71.14285714285714,60.285714285714285,59.714285714285715,58.42857142857143,57.285714285714285
0.4,83.82142857142857,79.0,77.25,59.964285714285715,59.32142857142857,56.214285714285715,56.92857142857143
0.35,83.82142857142857,74.07142857142857,66.64285714285714,58.142857142857146,57.285714285714285,53.92857142857143,54.42857142857143
0.3,83.82142857142857,74.71428571428571,71.10714285714286,57.785714285714285,56.25,50.75,53.285714285714285
0.25,83.82142857142857,71.53571428571429,67.35714285714286,55.142857142857146,55.035714285714285,51.5,51.892857142857146
0.2,83.82142857142857,69.75,69.03571428571429,54.92857142857143,54.714285714285715,50.714285714285715,51.142857142857146
0.15,83.82142857142857,64.60714285714286,63.92857142857143,52.82142857142857,52.32142857142857,50.32142857142857,50.0
0.1,83.82142857142857,63.214285714285715,62.5,51.0,50.0,51.357142857142854,49.607142857142854
0.05,83.82142857142857,54.035714285714285,53.857142857142854,50.535714285714285,49.25,48.857142857142854,48.42857142857143
0.01,83.82142857142857,49.82142857142857,49.82142857142857,50.142857142857146,47.964285714285715,46.92857142857143,47.07142857142857
0.005,83.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,83.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
