fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,99.96666666666667,100.0,99.96666666666667,100.0,99.96666666666667
0.9,100.0,100.0,100.0,100.0,100.0,100.0,99.76666666666667
0.8,100.0,100.0,100.0,100.0,99.73333333333333,99.73333333333333,91.23333333333333
0.7,100.0,100.0,100.0,99.96666666666667,99.6,54.43333333333333,40.7
0.65,100.0,100.0,100.0,100.0,98.93333333333334,44.56666666666667,33.03333333333333
0.6,100.0,100.0,100.0,99.96666666666667,98.76666666666667,49.46666666666667,38.7
0.55,100.0,100.0,100.0,99.96666666666667,97.8,55.6,44.666666666666664
0.5,100.0,100.0,100.0,99.73333333333333,95.43333333333334,69.63333333333334,49.96666666666667
0.45,100.0,100.0,100.0,99.8,95.2,78.7,53.5
0.4,100.0,99.96666666666667,99.96666666666667,98.96666666666667,96.66666666666667,67.26666666666667,41.56666666666667
0.35,100.0,99.96666666666667,99.96666666666667,99.43333333333334,93.63333333333334,51.166666666666664,27.1
0.3,100.0,99.96666666666667,99.96666666666667,97.56666666666666,91.2,43.63333333333333,27.366666666666667
0.25,100.0,99.96666666666667,99.96666666666667,92.36666666666666,88.7,44.46666666666667,26.4
0.2,100.0,99.96666666666667,99.96666666666667,91.8,80.0,14.7,14.366666666666667
0.15,100.0,99.43333333333334,99.43333333333334,85.53333333333333,77.73333333333333,27.033333333333335,28.033333333333335
0.1,100.0,98.33333333333333,98.23333333333333,79.0,70.26666666666667,44.0,34.266666666666666
0.05,100.0,95.76666666666667,95.8,68.3,58.56666666666667,37.5,46.8
0.01,100.0,52.56666666666667,52.56666666666667,52.56666666666667,52.56666666666667,52.56666666666667,52.56666666666667
0.005,100.0,52.56666666666667,52.56666666666667,52.56666666666667,52.56666666666667,52.56666666666667,52.56666666666667
0.001,100.0,52.56666666666667,52.56666666666667,52.56666666666667,52.56666666666667,52.56666666666667,52.56666666666667
