Epoch [7/10], Step [1/94], Loss: 0.2305, Train Acc: 92.19%, Test Acc: 81.47%
Epoch [7/10], Step [2/94], Loss: 0.1610, Train Acc: 92.97%, Test Acc: 81.37%
Epoch [7/10], Step [3/94], Loss: 0.1173, Train Acc: 94.27%, Test Acc: 81.07%
Epoch [7/10], Step [4/94], Loss: 0.1232, Train Acc: 95.31%, Test Acc: 80.77%
Epoch [7/10], Step [5/94], Loss: 0.1093, Train Acc: 95.47%, Test Acc: 80.87%
Epoch [7/10], Step [6/94], Loss: 0.0619, Train Acc: 95.70%, Test Acc: 80.60%
Epoch [7/10], Step [7/94], Loss: 0.0601, Train Acc: 95.98%, Test Acc: 80.70%
Epoch [7/10], Step [8/94], Loss: 0.2443, Train Acc: 95.70%, Test Acc: 81.00%
Epoch [7/10], Step [9/94], Loss: 0.1020, Train Acc: 95.75%, Test Acc: 81.00%
Epoch [7/10], Step [10/94], Loss: 0.0463, Train Acc: 96.02%, Test Acc: 80.97%
Epoch [7/10], Step [11/94], Loss: 0.0822, Train Acc: 96.02%, Test Acc: 81.23%
Epoch [7/10], Step [12/94], Loss: 0.0480, Train Acc: 96.16%, Test Acc: 81.33%
Epoch [7/10], Step [13/94], Loss: 0.0731, Train Acc: 96.21%, Test Acc: 81.37%
Epoch [7/10], Step [14/94], Loss: 0.1663, Train Acc: 96.21%, Test Acc: 81.43%
Epoch [7/10], Step [15/94], Loss: 0.0499, Train Acc: 96.35%, Test Acc: 81.40%
Epoch [7/10], Step [16/94], Loss: 0.0749, Train Acc: 96.29%, Test Acc: 81.50%
Epoch [7/10], Step [17/94], Loss: 0.0955, Train Acc: 96.37%, Test Acc: 81.60%
Epoch [7/10], Step [18/94], Loss: 0.0953, Train Acc: 96.40%, Test Acc: 81.63%
Epoch [7/10], Step [19/94], Loss: 0.0754, Train Acc: 96.46%, Test Acc: 81.63%
Epoch [7/10], Step [20/94], Loss: 0.1607, Train Acc: 96.45%, Test Acc: 81.57%
Epoch [7/10], Step [21/94], Loss: 0.0587, Train Acc: 96.50%, Test Acc: 81.63%
Epoch [7/10], Step [22/94], Loss: 0.0874, Train Acc: 96.59%, Test Acc: 81.70%
Epoch [7/10], Step [23/94], Loss: 0.0675, Train Acc: 96.60%, Test Acc: 81.57%
Epoch [7/10], Step [24/94], Loss: 0.0476, Train Acc: 96.68%, Test Acc: 81.50%
Epoch [7/10], Step [25/94], Loss: 0.1390, Train Acc: 96.66%, Test Acc: 81.43%
Epoch [7/10], Step [26/94], Loss: 0.1262, Train Acc: 96.57%, Test Acc: 81.47%
Epoch [7/10], Step [27/94], Loss: 0.0365, Train Acc: 96.67%, Test Acc: 81.70%
