Epoch [10/10], Step [1/94], Loss: 0.0078, Train Acc: 100.00%, Test Acc: 81.77%
Epoch [10/10], Step [2/94], Loss: 0.0121, Train Acc: 100.00%, Test Acc: 81.77%
Epoch [10/10], Step [3/94], Loss: 0.0152, Train Acc: 100.00%, Test Acc: 81.77%
Epoch [10/10], Step [4/94], Loss: 0.0049, Train Acc: 100.00%, Test Acc: 81.77%
Epoch [10/10], Step [5/94], Loss: 0.0123, Train Acc: 100.00%, Test Acc: 81.77%
Epoch [10/10], Step [6/94], Loss: 0.0216, Train Acc: 99.74%, Test Acc: 81.77%
Epoch [10/10], Step [7/94], Loss: 0.0178, Train Acc: 99.67%, Test Acc: 81.77%
Epoch [10/10], Step [8/94], Loss: 0.0103, Train Acc: 99.61%, Test Acc: 81.77%
Epoch [10/10], Step [9/94], Loss: 0.0218, Train Acc: 99.57%, Test Acc: 81.77%
Epoch [10/10], Step [10/94], Loss: 0.0129, Train Acc: 99.53%, Test Acc: 81.73%
Epoch [10/10], Step [11/94], Loss: 0.0174, Train Acc: 99.50%, Test Acc: 81.73%
Epoch [10/10], Step [12/94], Loss: 0.0163, Train Acc: 99.48%, Test Acc: 81.73%
Epoch [10/10], Step [13/94], Loss: 0.0226, Train Acc: 99.46%, Test Acc: 81.73%
Epoch [10/10], Step [14/94], Loss: 0.0045, Train Acc: 99.50%, Test Acc: 81.73%
Epoch [10/10], Step [15/94], Loss: 0.0164, Train Acc: 99.53%, Test Acc: 81.73%
Epoch [10/10], Step [16/94], Loss: 0.0287, Train Acc: 99.46%, Test Acc: 81.73%
Epoch [10/10], Step [17/94], Loss: 0.0087, Train Acc: 99.49%, Test Acc: 81.73%
Epoch [10/10], Step [18/94], Loss: 0.0041, Train Acc: 99.52%, Test Acc: 81.73%
Epoch [10/10], Step [19/94], Loss: 0.0027, Train Acc: 99.55%, Test Acc: 81.77%
Epoch [10/10], Step [20/94], Loss: 0.0200, Train Acc: 99.53%, Test Acc: 81.77%
Epoch [10/10], Step [21/94], Loss: 0.0203, Train Acc: 99.52%, Test Acc: 81.77%
Epoch [10/10], Step [22/94], Loss: 0.0147, Train Acc: 99.50%, Test Acc: 81.77%
Epoch [10/10], Step [23/94], Loss: 0.0250, Train Acc: 99.49%, Test Acc: 81.77%
Epoch [10/10], Step [24/94], Loss: 0.0185, Train Acc: 99.48%, Test Acc: 81.77%
Epoch [10/10], Step [25/94], Loss: 0.0272, Train Acc: 99.44%, Test Acc: 81.77%
Epoch [10/10], Step [26/94], Loss: 0.0105, Train Acc: 99.46%, Test Acc: 81.77%
Epoch [10/10], Step [27/94], Loss: 0.0121, Train Acc: 99.48%, Test Acc: 81.77%
Epoch [10/10], Step [28/94], Loss: 0.0242, Train Acc: 99.44%, Test Acc: 81.77%
Epoch [10/10], Step [29/94], Loss: 0.0133, Train Acc: 99.46%, Test Acc: 81.77%
Epoch [10/10], Step [30/94], Loss: 0.0047, Train Acc: 99.48%, Test Acc: 81.73%
Epoch [10/10], Step [31/94], Loss: 0.0173, Train Acc: 99.50%, Test Acc: 81.77%
Epoch [10/10], Step [32/94], Loss: 0.0258, Train Acc: 99.51%, Test Acc: 81.77%
Epoch [10/10], Step [33/94], Loss: 0.0532, Train Acc: 99.50%, Test Acc: 81.77%
Epoch [10/10], Step [34/94], Loss: 0.0140, Train Acc: 99.49%, Test Acc: 81.77%
Epoch [10/10], Step [35/94], Loss: 0.0217, Train Acc: 99.46%, Test Acc: 81.77%
Epoch [10/10], Step [36/94], Loss: 0.0139, Train Acc: 99.46%, Test Acc: 81.77%
Epoch [10/10], Step [37/94], Loss: 0.0165, Train Acc: 99.45%, Test Acc: 81.77%
Epoch [10/10], Step [38/94], Loss: 0.0176, Train Acc: 99.44%, Test Acc: 81.77%
Epoch [10/10], Step [39/94], Loss: 0.0141, Train Acc: 99.44%, Test Acc: 81.77%
Epoch [10/10], Step [40/94], Loss: 0.0048, Train Acc: 99.45%, Test Acc: 81.77%
Epoch [10/10], Step [41/94], Loss: 0.0112, Train Acc: 99.47%, Test Acc: 81.77%
Epoch [10/10], Step [42/94], Loss: 0.0132, Train Acc: 99.48%, Test Acc: 81.77%
Epoch [10/10], Step [43/94], Loss: 0.0054, Train Acc: 99.49%, Test Acc: 81.77%
Epoch [10/10], Step [44/94], Loss: 0.0099, Train Acc: 99.50%, Test Acc: 81.77%
Epoch [10/10], Step [45/94], Loss: 0.0300, Train Acc: 99.50%, Test Acc: 81.77%
Epoch [10/10], Step [46/94], Loss: 0.0364, Train Acc: 99.49%, Test Acc: 81.77%
Epoch [10/10], Step [47/94], Loss: 0.0080, Train Acc: 99.50%, Test Acc: 81.77%
Epoch [10/10], Step [48/94], Loss: 0.0191, Train Acc: 99.50%, Test Acc: 81.77%
Epoch [10/10], Step [49/94], Loss: 0.0139, Train Acc: 99.51%, Test Acc: 81.77%
Epoch [10/10], Step [50/94], Loss: 0.0020, Train Acc: 99.52%, Test Acc: 81.77%
Epoch [10/10], Step [51/94], Loss: 0.0150, Train Acc: 99.53%, Test Acc: 81.77%
Epoch [10/10], Step [52/94], Loss: 0.0139, Train Acc: 99.53%, Test Acc: 81.77%
