Epoch [8/10], Step [1/94], Loss: 0.1083, Train Acc: 96.88%, Test Acc: 81.37%
Epoch [8/10], Step [2/94], Loss: 0.0564, Train Acc: 97.66%, Test Acc: 81.43%
Epoch [8/10], Step [3/94], Loss: 0.0446, Train Acc: 97.92%, Test Acc: 81.53%
Epoch [8/10], Step [4/94], Loss: 0.0408, Train Acc: 97.85%, Test Acc: 81.50%
Epoch [8/10], Step [5/94], Loss: 0.0318, Train Acc: 97.97%, Test Acc: 81.27%
Epoch [8/10], Step [6/94], Loss: 0.0586, Train Acc: 97.92%, Test Acc: 81.40%
Epoch [8/10], Step [7/94], Loss: 0.0448, Train Acc: 97.99%, Test Acc: 81.37%
Epoch [8/10], Step [8/94], Loss: 0.0502, Train Acc: 98.05%, Test Acc: 81.30%
Epoch [8/10], Step [9/94], Loss: 0.0633, Train Acc: 97.92%, Test Acc: 81.23%
Epoch [8/10], Step [10/94], Loss: 0.0331, Train Acc: 98.05%, Test Acc: 81.13%
Epoch [8/10], Step [11/94], Loss: 0.0522, Train Acc: 98.08%, Test Acc: 81.10%
Epoch [8/10], Step [12/94], Loss: 0.0227, Train Acc: 98.18%, Test Acc: 81.07%
Epoch [8/10], Step [13/94], Loss: 0.0758, Train Acc: 98.08%, Test Acc: 81.07%
Epoch [8/10], Step [14/94], Loss: 0.1219, Train Acc: 98.10%, Test Acc: 81.33%
Epoch [8/10], Step [15/94], Loss: 0.0958, Train Acc: 98.07%, Test Acc: 81.53%
Epoch [8/10], Step [16/94], Loss: 0.0645, Train Acc: 98.00%, Test Acc: 81.37%
Epoch [8/10], Step [17/94], Loss: 0.0103, Train Acc: 98.12%, Test Acc: 81.50%
Epoch [8/10], Step [18/94], Loss: 0.0210, Train Acc: 98.22%, Test Acc: 81.50%
Epoch [8/10], Step [19/94], Loss: 0.0589, Train Acc: 98.19%, Test Acc: 81.27%
Epoch [8/10], Step [20/94], Loss: 0.0717, Train Acc: 98.16%, Test Acc: 81.33%
Epoch [8/10], Step [21/94], Loss: 0.1092, Train Acc: 98.14%, Test Acc: 81.40%
Epoch [8/10], Step [22/94], Loss: 0.0519, Train Acc: 98.15%, Test Acc: 81.33%
Epoch [8/10], Step [23/94], Loss: 0.0294, Train Acc: 98.17%, Test Acc: 81.30%
Epoch [8/10], Step [24/94], Loss: 0.0212, Train Acc: 98.21%, Test Acc: 81.27%
Epoch [8/10], Step [25/94], Loss: 0.0283, Train Acc: 98.25%, Test Acc: 81.20%
Epoch [8/10], Step [26/94], Loss: 0.0274, Train Acc: 98.29%, Test Acc: 81.13%
Epoch [8/10], Step [27/94], Loss: 0.0276, Train Acc: 98.26%, Test Acc: 81.13%
Epoch [8/10], Step [28/94], Loss: 0.0463, Train Acc: 98.24%, Test Acc: 81.07%
Epoch [8/10], Step [29/94], Loss: 0.0409, Train Acc: 98.28%, Test Acc: 81.20%
Epoch [8/10], Step [30/94], Loss: 0.0580, Train Acc: 98.28%, Test Acc: 81.23%
Epoch [8/10], Step [31/94], Loss: 0.0599, Train Acc: 98.29%, Test Acc: 81.20%
Epoch [8/10], Step [32/94], Loss: 0.0379, Train Acc: 98.32%, Test Acc: 81.20%
Epoch [8/10], Step [33/94], Loss: 0.0302, Train Acc: 98.32%, Test Acc: 81.13%
Epoch [8/10], Step [34/94], Loss: 0.0204, Train Acc: 98.37%, Test Acc: 81.13%
Epoch [8/10], Step [35/94], Loss: 0.0427, Train Acc: 98.37%, Test Acc: 81.13%
Epoch [8/10], Step [36/94], Loss: 0.0303, Train Acc: 98.39%, Test Acc: 81.10%
Epoch [8/10], Step [37/94], Loss: 0.0799, Train Acc: 98.31%, Test Acc: 81.00%
Epoch [8/10], Step [38/94], Loss: 0.0547, Train Acc: 98.29%, Test Acc: 81.00%
Epoch [8/10], Step [39/94], Loss: 0.0209, Train Acc: 98.34%, Test Acc: 81.03%
Epoch [8/10], Step [40/94], Loss: 0.0272, Train Acc: 98.34%, Test Acc: 81.07%
Epoch [8/10], Step [41/94], Loss: 0.0403, Train Acc: 98.36%, Test Acc: 81.07%
Epoch [8/10], Step [42/94], Loss: 0.0161, Train Acc: 98.40%, Test Acc: 81.03%
Epoch [8/10], Step [43/94], Loss: 0.0497, Train Acc: 98.38%, Test Acc: 81.03%
Epoch [8/10], Step [44/94], Loss: 0.0452, Train Acc: 98.40%, Test Acc: 81.03%
Epoch [8/10], Step [45/94], Loss: 0.0249, Train Acc: 98.42%, Test Acc: 81.07%
Epoch [8/10], Step [46/94], Loss: 0.0228, Train Acc: 98.44%, Test Acc: 81.03%
Epoch [8/10], Step [47/94], Loss: 0.0553, Train Acc: 98.42%, Test Acc: 81.00%
Epoch [8/10], Step [48/94], Loss: 0.0408, Train Acc: 98.40%, Test Acc: 80.93%
Epoch [8/10], Step [49/94], Loss: 0.0348, Train Acc: 98.41%, Test Acc: 80.87%
Epoch [8/10], Step [50/94], Loss: 0.0847, Train Acc: 98.38%, Test Acc: 80.93%
Epoch [8/10], Step [51/94], Loss: 0.0255, Train Acc: 98.39%, Test Acc: 80.93%
Epoch [8/10], Step [52/94], Loss: 0.0143, Train Acc: 98.41%, Test Acc: 81.03%
Epoch [8/10], Step [53/94], Loss: 0.0290, Train Acc: 98.41%, Test Acc: 81.03%
Epoch [8/10], Step [54/94], Loss: 0.1297, Train Acc: 98.35%, Test Acc: 81.07%
Epoch [8/10], Step [55/94], Loss: 0.0200, Train Acc: 98.37%, Test Acc: 81.13%
Epoch [8/10], Step [56/94], Loss: 0.0590, Train Acc: 98.37%, Test Acc: 81.17%
Epoch [8/10], Step [57/94], Loss: 0.0115, Train Acc: 98.40%, Test Acc: 81.20%
Epoch [8/10], Step [58/94], Loss: 0.1035, Train Acc: 98.38%, Test Acc: 81.20%
Epoch [8/10], Step [59/94], Loss: 0.0244, Train Acc: 98.41%, Test Acc: 81.17%
Epoch [8/10], Step [60/94], Loss: 0.0499, Train Acc: 98.41%, Test Acc: 81.10%
Epoch [8/10], Step [61/94], Loss: 0.0827, Train Acc: 98.39%, Test Acc: 81.13%
Epoch [8/10], Step [62/94], Loss: 0.0188, Train Acc: 98.40%, Test Acc: 81.10%
Epoch [8/10], Step [63/94], Loss: 0.0424, Train Acc: 98.40%, Test Acc: 81.10%
Epoch [8/10], Step [64/94], Loss: 0.0508, Train Acc: 98.39%, Test Acc: 81.10%
Epoch [8/10], Step [65/94], Loss: 0.0344, Train Acc: 98.39%, Test Acc: 81.10%
Epoch [8/10], Step [66/94], Loss: 0.0317, Train Acc: 98.39%, Test Acc: 81.17%
Epoch [8/10], Step [67/94], Loss: 0.0080, Train Acc: 98.41%, Test Acc: 81.27%
Epoch [8/10], Step [68/94], Loss: 0.0290, Train Acc: 98.41%, Test Acc: 81.33%
Epoch [8/10], Step [69/94], Loss: 0.0266, Train Acc: 98.43%, Test Acc: 81.33%
Epoch [8/10], Step [70/94], Loss: 0.0874, Train Acc: 98.39%, Test Acc: 81.40%
Epoch [8/10], Step [71/94], Loss: 0.0221, Train Acc: 98.42%, Test Acc: 81.43%
Epoch [8/10], Step [72/94], Loss: 0.0743, Train Acc: 98.38%, Test Acc: 81.43%
Epoch [8/10], Step [73/94], Loss: 0.0243, Train Acc: 98.39%, Test Acc: 81.50%
Epoch [8/10], Step [74/94], Loss: 0.0306, Train Acc: 98.41%, Test Acc: 81.47%
Epoch [8/10], Step [75/94], Loss: 0.0848, Train Acc: 98.40%, Test Acc: 81.40%
Epoch [8/10], Step [76/94], Loss: 0.0221, Train Acc: 98.41%, Test Acc: 81.37%
Epoch [8/10], Step [77/94], Loss: 0.0206, Train Acc: 98.42%, Test Acc: 81.37%
Epoch [8/10], Step [78/94], Loss: 0.0568, Train Acc: 98.41%, Test Acc: 81.27%
Epoch [8/10], Step [79/94], Loss: 0.0348, Train Acc: 98.42%, Test Acc: 81.20%
Epoch [8/10], Step [80/94], Loss: 0.0646, Train Acc: 98.41%, Test Acc: 81.13%
Epoch [8/10], Step [81/94], Loss: 0.0295, Train Acc: 98.42%, Test Acc: 81.17%
Epoch [8/10], Step [82/94], Loss: 0.0368, Train Acc: 98.43%, Test Acc: 81.27%
Epoch [8/10], Step [83/94], Loss: 0.0369, Train Acc: 98.44%, Test Acc: 81.30%
Epoch [8/10], Step [84/94], Loss: 0.1140, Train Acc: 98.43%, Test Acc: 81.37%
Epoch [8/10], Step [85/94], Loss: 0.0795, Train Acc: 98.41%, Test Acc: 81.47%
Epoch [8/10], Step [86/94], Loss: 0.0295, Train Acc: 98.41%, Test Acc: 81.53%
Epoch [8/10], Step [87/94], Loss: 0.0225, Train Acc: 98.42%, Test Acc: 81.53%
Epoch [8/10], Step [88/94], Loss: 0.0368, Train Acc: 98.42%, Test Acc: 81.53%
Epoch [8/10], Step [89/94], Loss: 0.0163, Train Acc: 98.43%, Test Acc: 81.47%
Epoch [8/10], Step [90/94], Loss: 0.0188, Train Acc: 98.44%, Test Acc: 81.50%
Epoch [8/10], Step [91/94], Loss: 0.0248, Train Acc: 98.45%, Test Acc: 81.57%
Epoch [8/10], Step [92/94], Loss: 0.0673, Train Acc: 98.45%, Test Acc: 81.63%
Epoch [8/10], Step [93/94], Loss: 0.0180, Train Acc: 98.46%, Test Acc: 81.63%
Epoch [8/10], Step [94/94], Loss: 0.0544, Train Acc: 98.45%, Test Acc: 81.63%
