Epoch [10/10], Step [1/94], Loss: 0.0108, Train Acc: 100.00%, Test Acc: 98.20%
Epoch [10/10], Step [2/94], Loss: 0.0262, Train Acc: 99.22%, Test Acc: 98.20%
Epoch [10/10], Step [3/94], Loss: 0.0049, Train Acc: 99.48%, Test Acc: 98.20%
Epoch [10/10], Step [4/94], Loss: 0.0094, Train Acc: 99.61%, Test Acc: 98.20%
Epoch [10/10], Step [5/94], Loss: 0.0073, Train Acc: 99.69%, Test Acc: 98.20%
Epoch [10/10], Step [6/94], Loss: 0.0145, Train Acc: 99.61%, Test Acc: 98.20%
Epoch [10/10], Step [7/94], Loss: 0.0040, Train Acc: 99.67%, Test Acc: 98.20%
Epoch [10/10], Step [8/94], Loss: 0.0091, Train Acc: 99.71%, Test Acc: 98.20%
Epoch [10/10], Step [9/94], Loss: 0.0215, Train Acc: 99.65%, Test Acc: 98.20%
Epoch [10/10], Step [10/94], Loss: 0.0210, Train Acc: 99.61%, Test Acc: 98.20%
Epoch [10/10], Step [11/94], Loss: 0.0071, Train Acc: 99.64%, Test Acc: 98.20%
Epoch [10/10], Step [12/94], Loss: 0.0119, Train Acc: 99.61%, Test Acc: 98.20%
Epoch [10/10], Step [13/94], Loss: 0.0124, Train Acc: 99.64%, Test Acc: 98.20%
Epoch [10/10], Step [14/94], Loss: 0.0119, Train Acc: 99.67%, Test Acc: 98.20%
Epoch [10/10], Step [15/94], Loss: 0.0223, Train Acc: 99.64%, Test Acc: 98.20%
Epoch [10/10], Step [16/94], Loss: 0.0484, Train Acc: 99.51%, Test Acc: 98.20%
Epoch [10/10], Step [17/94], Loss: 0.0163, Train Acc: 99.49%, Test Acc: 98.20%
Epoch [10/10], Step [18/94], Loss: 0.0057, Train Acc: 99.52%, Test Acc: 98.20%
Epoch [10/10], Step [19/94], Loss: 0.0125, Train Acc: 99.51%, Test Acc: 98.20%
Epoch [10/10], Step [20/94], Loss: 0.0092, Train Acc: 99.53%, Test Acc: 98.20%
Epoch [10/10], Step [21/94], Loss: 0.0064, Train Acc: 99.55%, Test Acc: 98.20%
Epoch [10/10], Step [22/94], Loss: 0.0090, Train Acc: 99.57%, Test Acc: 98.20%
Epoch [10/10], Step [23/94], Loss: 0.0577, Train Acc: 99.49%, Test Acc: 98.20%
Epoch [10/10], Step [24/94], Loss: 0.0155, Train Acc: 99.51%, Test Acc: 98.20%
Epoch [10/10], Step [25/94], Loss: 0.0102, Train Acc: 99.53%, Test Acc: 98.20%
Epoch [10/10], Step [26/94], Loss: 0.0107, Train Acc: 99.55%, Test Acc: 98.20%
Epoch [10/10], Step [27/94], Loss: 0.0242, Train Acc: 99.54%, Test Acc: 98.15%
Epoch [10/10], Step [28/94], Loss: 0.0098, Train Acc: 99.55%, Test Acc: 98.15%
Epoch [10/10], Step [29/94], Loss: 0.0161, Train Acc: 99.54%, Test Acc: 98.15%
Epoch [10/10], Step [30/94], Loss: 0.0491, Train Acc: 99.53%, Test Acc: 98.15%
Epoch [10/10], Step [31/94], Loss: 0.0829, Train Acc: 99.45%, Test Acc: 98.15%
Epoch [10/10], Step [32/94], Loss: 0.0202, Train Acc: 99.44%, Test Acc: 98.15%
Epoch [10/10], Step [33/94], Loss: 0.0339, Train Acc: 99.43%, Test Acc: 98.15%
Epoch [10/10], Step [34/94], Loss: 0.0035, Train Acc: 99.45%, Test Acc: 98.15%
Epoch [10/10], Step [35/94], Loss: 0.0037, Train Acc: 99.46%, Test Acc: 98.15%
Epoch [10/10], Step [36/94], Loss: 0.0119, Train Acc: 99.48%, Test Acc: 98.15%
Epoch [10/10], Step [37/94], Loss: 0.0131, Train Acc: 99.49%, Test Acc: 98.15%
Epoch [10/10], Step [38/94], Loss: 0.0024, Train Acc: 99.51%, Test Acc: 98.15%
Epoch [10/10], Step [39/94], Loss: 0.0323, Train Acc: 99.48%, Test Acc: 98.15%
Epoch [10/10], Step [40/94], Loss: 0.0073, Train Acc: 99.49%, Test Acc: 98.15%
Epoch [10/10], Step [41/94], Loss: 0.0213, Train Acc: 99.47%, Test Acc: 98.15%
Epoch [10/10], Step [42/94], Loss: 0.0043, Train Acc: 99.48%, Test Acc: 98.15%
Epoch [10/10], Step [43/94], Loss: 0.0047, Train Acc: 99.49%, Test Acc: 98.15%
