Epoch [6/10], Step [1/94], Loss: 0.0064, Train Acc: 100.00%, Test Acc: 97.75%
Epoch [6/10], Step [28/94], Loss: 0.0335, Train Acc: 99.08%, Test Acc: 97.75%
Epoch [6/10], Step [29/94], Loss: 0.0372, Train Acc: 99.06%, Test Acc: 97.70%
Epoch [6/10], Step [30/94], Loss: 0.0108, Train Acc: 99.06%, Test Acc: 97.90%
Epoch [6/10], Step [31/94], Loss: 0.1265, Train Acc: 98.97%, Test Acc: 97.95%
Epoch [6/10], Step [32/94], Loss: 0.0173, Train Acc: 99.00%, Test Acc: 98.15%
Epoch [6/10], Step [33/94], Loss: 0.0033, Train Acc: 99.03%, Test Acc: 98.10%
Epoch [6/10], Step [34/94], Loss: 0.0138, Train Acc: 99.06%, Test Acc: 98.10%
Epoch [6/10], Step [35/94], Loss: 0.0643, Train Acc: 99.04%, Test Acc: 97.90%
Epoch [6/10], Step [36/94], Loss: 0.0374, Train Acc: 99.05%, Test Acc: 97.80%
Epoch [6/10], Step [37/94], Loss: 0.0216, Train Acc: 99.05%, Test Acc: 97.90%
Epoch [6/10], Step [38/94], Loss: 0.0733, Train Acc: 98.99%, Test Acc: 97.80%
Epoch [6/10], Step [39/94], Loss: 0.0440, Train Acc: 98.98%, Test Acc: 97.75%
Epoch [6/10], Step [40/94], Loss: 0.0825, Train Acc: 98.96%, Test Acc: 97.85%
Epoch [6/10], Step [41/94], Loss: 0.0120, Train Acc: 98.99%, Test Acc: 97.95%
Epoch [6/10], Step [42/94], Loss: 0.0268, Train Acc: 99.00%, Test Acc: 97.85%
Epoch [6/10], Step [43/94], Loss: 0.0085, Train Acc: 99.02%, Test Acc: 97.95%
Epoch [6/10], Step [44/94], Loss: 0.0119, Train Acc: 99.04%, Test Acc: 97.95%
Epoch [6/10], Step [45/94], Loss: 0.0593, Train Acc: 99.03%, Test Acc: 97.95%
Epoch [6/10], Step [46/94], Loss: 0.0427, Train Acc: 99.00%, Test Acc: 97.90%
Epoch [6/10], Step [47/94], Loss: 0.0174, Train Acc: 99.02%, Test Acc: 97.90%
Epoch [6/10], Step [48/94], Loss: 0.0148, Train Acc: 99.02%, Test Acc: 97.90%
Epoch [6/10], Step [49/94], Loss: 0.0128, Train Acc: 99.03%, Test Acc: 97.85%
Epoch [6/10], Step [50/94], Loss: 0.0382, Train Acc: 99.03%, Test Acc: 97.85%
Epoch [6/10], Step [51/94], Loss: 0.0057, Train Acc: 99.05%, Test Acc: 97.85%
Epoch [6/10], Step [52/94], Loss: 0.0320, Train Acc: 99.05%, Test Acc: 97.95%
Epoch [6/10], Step [53/94], Loss: 0.0092, Train Acc: 99.07%, Test Acc: 98.00%
Epoch [6/10], Step [54/94], Loss: 0.0022, Train Acc: 99.09%, Test Acc: 98.00%
Epoch [6/10], Step [55/94], Loss: 0.0166, Train Acc: 99.09%, Test Acc: 98.05%
Epoch [6/10], Step [56/94], Loss: 0.0382, Train Acc: 99.08%, Test Acc: 98.10%
Epoch [6/10], Step [57/94], Loss: 0.0280, Train Acc: 99.07%, Test Acc: 98.00%
Epoch [6/10], Step [58/94], Loss: 0.0602, Train Acc: 99.03%, Test Acc: 98.00%
Epoch [6/10], Step [59/94], Loss: 0.0644, Train Acc: 99.02%, Test Acc: 97.50%
Epoch [6/10], Step [60/94], Loss: 0.0291, Train Acc: 99.02%, Test Acc: 97.10%
Epoch [6/10], Step [61/94], Loss: 0.0850, Train Acc: 98.98%, Test Acc: 98.00%
Epoch [6/10], Step [62/94], Loss: 0.0788, Train Acc: 98.94%, Test Acc: 98.25%
Epoch [6/10], Step [63/94], Loss: 0.0173, Train Acc: 98.95%, Test Acc: 98.05%
Epoch [6/10], Step [64/94], Loss: 0.0381, Train Acc: 98.93%, Test Acc: 97.70%
Epoch [6/10], Step [65/94], Loss: 0.0430, Train Acc: 98.92%, Test Acc: 97.35%
Epoch [6/10], Step [66/94], Loss: 0.0989, Train Acc: 98.86%, Test Acc: 97.40%
Epoch [6/10], Step [67/94], Loss: 0.0636, Train Acc: 98.85%, Test Acc: 97.45%
Epoch [6/10], Step [68/94], Loss: 0.0432, Train Acc: 98.83%, Test Acc: 97.90%
Epoch [6/10], Step [69/94], Loss: 0.1022, Train Acc: 98.80%, Test Acc: 98.10%
Epoch [6/10], Step [70/94], Loss: 0.0278, Train Acc: 98.81%, Test Acc: 98.15%
Epoch [6/10], Step [71/94], Loss: 0.0243, Train Acc: 98.81%, Test Acc: 98.20%
Epoch [6/10], Step [72/94], Loss: 0.0227, Train Acc: 98.82%, Test Acc: 98.00%
Epoch [6/10], Step [73/94], Loss: 0.0458, Train Acc: 98.80%, Test Acc: 97.90%
Epoch [6/10], Step [74/94], Loss: 0.0345, Train Acc: 98.80%, Test Acc: 97.80%
Epoch [6/10], Step [75/94], Loss: 0.0391, Train Acc: 98.80%, Test Acc: 97.80%
Epoch [6/10], Step [76/94], Loss: 0.0792, Train Acc: 98.78%, Test Acc: 97.95%
Epoch [6/10], Step [77/94], Loss: 0.0379, Train Acc: 98.78%, Test Acc: 97.90%
Epoch [6/10], Step [78/94], Loss: 0.0432, Train Acc: 98.77%, Test Acc: 97.95%
Epoch [6/10], Step [79/94], Loss: 0.0207, Train Acc: 98.78%, Test Acc: 97.90%
Epoch [6/10], Step [80/94], Loss: 0.0171, Train Acc: 98.80%, Test Acc: 97.95%
Epoch [6/10], Step [81/94], Loss: 0.0720, Train Acc: 98.78%, Test Acc: 98.00%
Epoch [6/10], Step [82/94], Loss: 0.0332, Train Acc: 98.78%, Test Acc: 97.95%
Epoch [6/10], Step [83/94], Loss: 0.0102, Train Acc: 98.80%, Test Acc: 97.95%
Epoch [6/10], Step [84/94], Loss: 0.0607, Train Acc: 98.78%, Test Acc: 98.05%
Epoch [6/10], Step [85/94], Loss: 0.0289, Train Acc: 98.78%, Test Acc: 97.85%
Epoch [6/10], Step [86/94], Loss: 0.0409, Train Acc: 98.77%, Test Acc: 97.70%
Epoch [6/10], Step [87/94], Loss: 0.0183, Train Acc: 98.79%, Test Acc: 97.75%
Epoch [6/10], Step [88/94], Loss: 0.0610, Train Acc: 98.77%, Test Acc: 97.75%
Epoch [6/10], Step [89/94], Loss: 0.0216, Train Acc: 98.78%, Test Acc: 97.50%
Epoch [6/10], Step [90/94], Loss: 0.0550, Train Acc: 98.76%, Test Acc: 97.80%
Epoch [6/10], Step [91/94], Loss: 0.0508, Train Acc: 98.76%, Test Acc: 97.80%
Epoch [6/10], Step [92/94], Loss: 0.0479, Train Acc: 98.74%, Test Acc: 97.90%
Epoch [6/10], Step [93/94], Loss: 0.0368, Train Acc: 98.74%, Test Acc: 97.85%
Epoch [6/10], Step [94/94], Loss: 0.0741, Train Acc: 98.73%, Test Acc: 97.95%
