Epoch [3/10], Step [1/94], Loss: 0.0968, Train Acc: 96.09%, Test Acc: 97.65%
Epoch [3/10], Step [84/94], Loss: 0.0290, Train Acc: 98.38%, Test Acc: 97.30%
Epoch [3/10], Step [85/94], Loss: 0.1030, Train Acc: 98.35%, Test Acc: 97.30%
Epoch [3/10], Step [86/94], Loss: 0.0797, Train Acc: 98.35%, Test Acc: 97.25%
Epoch [3/10], Step [87/94], Loss: 0.0306, Train Acc: 98.36%, Test Acc: 97.40%
Epoch [3/10], Step [88/94], Loss: 0.1004, Train Acc: 98.32%, Test Acc: 97.65%
Epoch [3/10], Step [89/94], Loss: 0.0343, Train Acc: 98.33%, Test Acc: 97.65%
Epoch [3/10], Step [90/94], Loss: 0.0465, Train Acc: 98.34%, Test Acc: 97.80%
Epoch [3/10], Step [91/94], Loss: 0.1495, Train Acc: 98.28%, Test Acc: 97.85%
Epoch [3/10], Step [92/94], Loss: 0.0333, Train Acc: 98.28%, Test Acc: 97.80%
Epoch [3/10], Step [93/94], Loss: 0.0453, Train Acc: 98.28%, Test Acc: 97.80%
Epoch [3/10], Step [94/94], Loss: 0.0485, Train Acc: 98.28%, Test Acc: 97.75%
