fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.35714285714286,83.35714285714286,50.142857142857146,83.35714285714286,50.142857142857146,83.35714285714286,50.142857142857146
0.9,83.35714285714286,82.96428571428571,50.142857142857146,71.35714285714286,50.142857142857146,66.78571428571429,50.142857142857146
0.8,83.35714285714286,67.78571428571429,50.142857142857146,66.92857142857143,50.17857142857143,57.57142857142857,50.142857142857146
0.7,83.35714285714286,53.17857142857143,57.17857142857143,64.78571428571429,50.17857142857143,50.142857142857146,50.142857142857146
0.65,83.35714285714286,50.107142857142854,59.17857142857143,60.285714285714285,50.57142857142857,50.142857142857146,50.142857142857146
0.6,83.35714285714286,49.857142857142854,63.5,56.214285714285715,50.214285714285715,50.142857142857146,50.142857142857146
0.55,83.35714285714286,49.857142857142854,57.607142857142854,55.607142857142854,50.92857142857143,50.142857142857146,50.142857142857146
0.5,83.35714285714286,49.857142857142854,50.035714285714285,59.42857142857143,51.92857142857143,50.142857142857146,50.142857142857146
0.45,83.35714285714286,49.857142857142854,49.857142857142854,55.25,52.392857142857146,50.42857142857143,50.107142857142854
0.4,83.35714285714286,49.857142857142854,49.857142857142854,56.035714285714285,53.464285714285715,52.964285714285715,50.32142857142857
0.35,83.35714285714286,49.857142857142854,49.857142857142854,53.5,51.92857142857143,50.142857142857146,50.142857142857146
0.3,83.35714285714286,49.857142857142854,49.857142857142854,50.857142857142854,51.42857142857143,49.67857142857143,50.714285714285715
0.25,83.35714285714286,49.857142857142854,49.857142857142854,50.92857142857143,54.42857142857143,50.142857142857146,51.392857142857146
0.2,83.35714285714286,49.857142857142854,49.857142857142854,51.642857142857146,52.892857142857146,50.107142857142854,50.607142857142854
0.15,83.35714285714286,49.857142857142854,49.857142857142854,49.607142857142854,50.75,51.25,51.07142857142857
0.1,83.35714285714286,49.857142857142854,49.857142857142854,49.892857142857146,51.285714285714285,51.07142857142857,51.464285714285715
0.05,83.35714285714286,49.857142857142854,49.857142857142854,49.785714285714285,48.642857142857146,51.25,51.25
0.01,83.35714285714286,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
0.005,83.35714285714286,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
0.001,83.35714285714286,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
