fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,62.57142857142857,62.57142857142857,58.714285714285715,62.57142857142857,58.714285714285715,62.57142857142857,58.714285714285715
0.9,62.57142857142857,62.214285714285715,58.0,61.107142857142854,58.214285714285715,58.964285714285715,57.035714285714285
0.8,62.57142857142857,61.82142857142857,58.892857142857146,59.17857142857143,56.5,57.42857142857143,52.32142857142857
0.7,62.57142857142857,61.0,60.32142857142857,57.392857142857146,55.464285714285715,56.607142857142854,49.57142857142857
0.65,62.57142857142857,60.42857142857143,58.785714285714285,59.214285714285715,54.607142857142854,58.5,50.464285714285715
0.6,62.57142857142857,60.857142857142854,56.857142857142854,56.964285714285715,52.892857142857146,55.142857142857146,50.464285714285715
0.55,62.57142857142857,61.607142857142854,58.92857142857143,57.392857142857146,54.57142857142857,53.464285714285715,50.464285714285715
0.5,62.57142857142857,60.035714285714285,61.464285714285715,54.535714285714285,53.214285714285715,53.285714285714285,50.464285714285715
0.45,62.57142857142857,55.42857142857143,57.5,54.42857142857143,54.214285714285715,48.464285714285715,50.464285714285715
0.4,62.57142857142857,54.464285714285715,56.964285714285715,55.32142857142857,52.07142857142857,50.17857142857143,47.82142857142857
0.35,62.57142857142857,53.357142857142854,54.607142857142854,52.642857142857146,53.67857142857143,48.214285714285715,48.17857142857143
0.3,62.57142857142857,50.785714285714285,51.142857142857146,54.535714285714285,51.535714285714285,49.892857142857146,47.785714285714285
0.25,62.57142857142857,50.464285714285715,50.464285714285715,51.142857142857146,51.0,50.75,49.357142857142854
0.2,62.57142857142857,50.464285714285715,50.464285714285715,50.57142857142857,51.892857142857146,50.75,48.285714285714285
0.15,62.57142857142857,50.464285714285715,50.464285714285715,51.107142857142854,51.285714285714285,53.357142857142854,48.535714285714285
0.1,62.57142857142857,50.464285714285715,50.464285714285715,50.67857142857143,50.17857142857143,50.25,50.464285714285715
0.05,62.57142857142857,50.464285714285715,50.464285714285715,50.785714285714285,50.5,50.464285714285715,50.464285714285715
0.01,62.57142857142857,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.005,62.57142857142857,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.001,62.57142857142857,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
