fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.67857142857143,89.67857142857143,84.53571428571429,89.67857142857143,84.53571428571429,89.67857142857143,84.53571428571429
0.9,89.67857142857143,89.25,86.39285714285714,82.28571428571429,82.96428571428571,85.67857142857143,81.57142857142857
0.8,89.67857142857143,89.03571428571429,86.67857142857143,79.92857142857143,81.5,66.71428571428571,81.64285714285714
0.7,89.67857142857143,88.64285714285714,85.46428571428571,69.21428571428571,78.17857142857143,85.60714285714286,85.03571428571429
0.65,89.67857142857143,86.21428571428571,87.14285714285714,70.42857142857143,79.64285714285714,67.46428571428571,82.35714285714286
0.6,89.67857142857143,86.28571428571429,86.60714285714286,69.10714285714286,75.07142857142857,55.857142857142854,85.67857142857143
0.55,89.67857142857143,86.53571428571429,87.32142857142857,71.0,73.32142857142857,62.57142857142857,82.53571428571429
0.5,89.67857142857143,80.5,82.32142857142857,62.535714285714285,73.85714285714286,59.714285714285715,83.35714285714286
0.45,89.67857142857143,76.57142857142857,86.14285714285714,65.35714285714286,69.42857142857143,58.857142857142854,84.17857142857143
0.4,89.67857142857143,74.17857142857143,82.60714285714286,63.035714285714285,62.285714285714285,74.17857142857143,84.64285714285714
0.35,89.67857142857143,58.92857142857143,44.32142857142857,59.642857142857146,64.14285714285714,80.67857142857143,79.53571428571429
0.3,89.67857142857143,51.82142857142857,50.714285714285715,60.142857142857146,72.78571428571429,86.03571428571429,83.75
0.25,89.67857142857143,50.035714285714285,49.32142857142857,56.57142857142857,69.89285714285714,82.21428571428571,80.0
0.2,89.67857142857143,47.67857142857143,45.67857142857143,62.035714285714285,67.42857142857143,79.78571428571429,64.89285714285714
0.15,89.67857142857143,50.67857142857143,50.67857142857143,61.642857142857146,59.142857142857146,50.67857142857143,50.67857142857143
0.1,89.67857142857143,50.67857142857143,50.67857142857143,52.82142857142857,48.892857142857146,50.67857142857143,50.67857142857143
0.05,89.67857142857143,50.67857142857143,50.67857142857143,54.25,52.785714285714285,50.67857142857143,50.67857142857143
0.01,89.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.005,89.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.001,89.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
