Epoch [8/10], Step [1/88], Loss: 0.0958, Train Acc: 94.53%, Test Acc: 97.57%
Epoch [8/10], Step [2/88], Loss: 0.0885, Train Acc: 96.09%, Test Acc: 97.57%
Epoch [8/10], Step [3/88], Loss: 0.0879, Train Acc: 96.61%, Test Acc: 97.57%
Epoch [8/10], Step [4/88], Loss: 0.0987, Train Acc: 96.68%, Test Acc: 97.57%
Epoch [8/10], Step [5/88], Loss: 0.0820, Train Acc: 96.88%, Test Acc: 97.57%
Epoch [8/10], Step [6/88], Loss: 0.0656, Train Acc: 97.27%, Test Acc: 97.54%
Epoch [8/10], Step [7/88], Loss: 0.0605, Train Acc: 97.54%, Test Acc: 97.50%
Epoch [8/10], Step [8/88], Loss: 0.0619, Train Acc: 97.66%, Test Acc: 97.50%
Epoch [8/10], Step [9/88], Loss: 0.0982, Train Acc: 97.57%, Test Acc: 97.50%
Epoch [8/10], Step [10/88], Loss: 0.0821, Train Acc: 97.58%, Test Acc: 97.43%
Epoch [8/10], Step [11/88], Loss: 0.0871, Train Acc: 97.51%, Test Acc: 97.46%
Epoch [8/10], Step [12/88], Loss: 0.0969, Train Acc: 97.46%, Test Acc: 97.57%
Epoch [8/10], Step [13/88], Loss: 0.0733, Train Acc: 97.48%, Test Acc: 97.61%
Epoch [8/10], Step [14/88], Loss: 0.0963, Train Acc: 97.32%, Test Acc: 97.57%
Epoch [8/10], Step [15/88], Loss: 0.0468, Train Acc: 97.50%, Test Acc: 97.64%
Epoch [8/10], Step [16/88], Loss: 0.0706, Train Acc: 97.46%, Test Acc: 97.61%
Epoch [8/10], Step [17/88], Loss: 0.0761, Train Acc: 97.47%, Test Acc: 97.57%
Epoch [8/10], Step [18/88], Loss: 0.1111, Train Acc: 97.40%, Test Acc: 97.54%
Epoch [8/10], Step [19/88], Loss: 0.0588, Train Acc: 97.53%, Test Acc: 97.32%
Epoch [8/10], Step [20/88], Loss: 0.1145, Train Acc: 97.42%, Test Acc: 97.43%
Epoch [8/10], Step [21/88], Loss: 0.0729, Train Acc: 97.51%, Test Acc: 97.46%
Epoch [8/10], Step [22/88], Loss: 0.0634, Train Acc: 97.59%, Test Acc: 97.50%
Epoch [8/10], Step [23/88], Loss: 0.0937, Train Acc: 97.52%, Test Acc: 97.46%
Epoch [8/10], Step [24/88], Loss: 0.0780, Train Acc: 97.49%, Test Acc: 97.61%
Epoch [8/10], Step [25/88], Loss: 0.0762, Train Acc: 97.50%, Test Acc: 97.57%
Epoch [8/10], Step [26/88], Loss: 0.1006, Train Acc: 97.42%, Test Acc: 97.46%
Epoch [8/10], Step [27/88], Loss: 0.0934, Train Acc: 97.37%, Test Acc: 97.36%
