Epoch [8/10], Step [1/88], Loss: 0.0000, Train Acc: 100.00%, Test Acc: 82.18%
Epoch [8/10], Step [2/88], Loss: 0.2810, Train Acc: 99.61%, Test Acc: 82.11%
Epoch [8/10], Step [3/88], Loss: 0.6749, Train Acc: 98.96%, Test Acc: 82.21%
Epoch [8/10], Step [4/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 82.21%
Epoch [8/10], Step [5/88], Loss: 0.2302, Train Acc: 99.06%, Test Acc: 82.29%
Epoch [8/10], Step [6/88], Loss: 0.2816, Train Acc: 98.96%, Test Acc: 82.36%
Epoch [8/10], Step [7/88], Loss: 0.3986, Train Acc: 98.77%, Test Acc: 82.29%
Epoch [8/10], Step [8/88], Loss: 0.0136, Train Acc: 98.83%, Test Acc: 82.39%
Epoch [8/10], Step [9/88], Loss: 0.2933, Train Acc: 98.78%, Test Acc: 82.39%
Epoch [8/10], Step [10/88], Loss: 0.4135, Train Acc: 98.59%, Test Acc: 82.50%
Epoch [8/10], Step [11/88], Loss: 0.2449, Train Acc: 98.51%, Test Acc: 82.39%
Epoch [8/10], Step [12/88], Loss: 0.0000, Train Acc: 98.63%, Test Acc: 82.46%
Epoch [8/10], Step [13/88], Loss: 0.1502, Train Acc: 98.68%, Test Acc: 82.39%
Epoch [8/10], Step [14/88], Loss: 0.0143, Train Acc: 98.72%, Test Acc: 82.46%
Epoch [8/10], Step [15/88], Loss: 0.5465, Train Acc: 98.59%, Test Acc: 82.54%
Epoch [8/10], Step [16/88], Loss: 0.0000, Train Acc: 98.68%, Test Acc: 82.57%
Epoch [8/10], Step [17/88], Loss: 0.0076, Train Acc: 98.71%, Test Acc: 82.64%
Epoch [8/10], Step [18/88], Loss: 0.3310, Train Acc: 98.61%, Test Acc: 82.54%
Epoch [8/10], Step [19/88], Loss: 0.1518, Train Acc: 98.60%, Test Acc: 82.64%
Epoch [8/10], Step [20/88], Loss: 0.0031, Train Acc: 98.67%, Test Acc: 82.64%
Epoch [8/10], Step [21/88], Loss: 0.1601, Train Acc: 98.62%, Test Acc: 82.68%
Epoch [8/10], Step [22/88], Loss: 0.4862, Train Acc: 98.58%, Test Acc: 82.61%
Epoch [8/10], Step [23/88], Loss: 0.0316, Train Acc: 98.61%, Test Acc: 82.43%
Epoch [8/10], Step [24/88], Loss: 0.3325, Train Acc: 98.54%, Test Acc: 82.57%
Epoch [8/10], Step [25/88], Loss: 0.1760, Train Acc: 98.56%, Test Acc: 82.64%
Epoch [8/10], Step [26/88], Loss: 0.1211, Train Acc: 98.53%, Test Acc: 82.57%
Epoch [8/10], Step [27/88], Loss: 0.0002, Train Acc: 98.58%, Test Acc: 82.61%
Epoch [8/10], Step [28/88], Loss: 0.2567, Train Acc: 98.55%, Test Acc: 82.64%
Epoch [8/10], Step [29/88], Loss: 0.3316, Train Acc: 98.52%, Test Acc: 82.64%
Epoch [8/10], Step [30/88], Loss: 0.0000, Train Acc: 98.57%, Test Acc: 82.75%
Epoch [8/10], Step [31/88], Loss: 0.0426, Train Acc: 98.59%, Test Acc: 82.68%
Epoch [8/10], Step [32/88], Loss: 0.3289, Train Acc: 98.54%, Test Acc: 82.68%
Epoch [8/10], Step [33/88], Loss: 0.4904, Train Acc: 98.56%, Test Acc: 82.68%
Epoch [8/10], Step [34/88], Loss: 0.1008, Train Acc: 98.55%, Test Acc: 82.68%
Epoch [8/10], Step [35/88], Loss: 0.0110, Train Acc: 98.57%, Test Acc: 82.64%
Epoch [8/10], Step [36/88], Loss: 0.0082, Train Acc: 98.59%, Test Acc: 82.71%
Epoch [8/10], Step [37/88], Loss: 0.3501, Train Acc: 98.56%, Test Acc: 82.54%
Epoch [8/10], Step [38/88], Loss: 0.1020, Train Acc: 98.56%, Test Acc: 82.50%
Epoch [8/10], Step [39/88], Loss: 0.0000, Train Acc: 98.60%, Test Acc: 82.64%
Epoch [8/10], Step [40/88], Loss: 0.0042, Train Acc: 98.63%, Test Acc: 82.64%
Epoch [8/10], Step [41/88], Loss: 0.0512, Train Acc: 98.65%, Test Acc: 82.61%
Epoch [8/10], Step [42/88], Loss: 0.0083, Train Acc: 98.66%, Test Acc: 82.71%
Epoch [8/10], Step [43/88], Loss: 0.0569, Train Acc: 98.67%, Test Acc: 82.82%
Epoch [8/10], Step [44/88], Loss: 0.1362, Train Acc: 98.69%, Test Acc: 82.79%
Epoch [8/10], Step [45/88], Loss: 0.0026, Train Acc: 98.72%, Test Acc: 82.68%
Epoch [8/10], Step [46/88], Loss: 0.0000, Train Acc: 98.74%, Test Acc: 82.75%
Epoch [8/10], Step [47/88], Loss: 0.0020, Train Acc: 98.77%, Test Acc: 82.71%
Epoch [8/10], Step [48/88], Loss: 0.0000, Train Acc: 98.80%, Test Acc: 82.82%
Epoch [8/10], Step [49/88], Loss: 0.0572, Train Acc: 98.79%, Test Acc: 82.68%
Epoch [8/10], Step [50/88], Loss: 0.1926, Train Acc: 98.77%, Test Acc: 82.64%
Epoch [8/10], Step [51/88], Loss: 0.1411, Train Acc: 98.77%, Test Acc: 82.71%
Epoch [8/10], Step [52/88], Loss: 0.5786, Train Acc: 98.77%, Test Acc: 82.71%
Epoch [8/10], Step [53/88], Loss: 0.0000, Train Acc: 98.79%, Test Acc: 82.75%
Epoch [8/10], Step [54/88], Loss: 0.0227, Train Acc: 98.80%, Test Acc: 82.89%
Epoch [8/10], Step [55/88], Loss: 0.4008, Train Acc: 98.81%, Test Acc: 82.79%
Epoch [8/10], Step [56/88], Loss: 0.0000, Train Acc: 98.83%, Test Acc: 82.82%
Epoch [8/10], Step [57/88], Loss: 0.2993, Train Acc: 98.81%, Test Acc: 82.86%
Epoch [8/10], Step [58/88], Loss: 0.1239, Train Acc: 98.80%, Test Acc: 82.75%
Epoch [8/10], Step [59/88], Loss: 0.0000, Train Acc: 98.82%, Test Acc: 82.89%
Epoch [8/10], Step [60/88], Loss: 0.0595, Train Acc: 98.82%, Test Acc: 82.71%
Epoch [8/10], Step [61/88], Loss: 0.1115, Train Acc: 98.81%, Test Acc: 82.64%
Epoch [8/10], Step [62/88], Loss: 0.0000, Train Acc: 98.83%, Test Acc: 82.68%
Epoch [8/10], Step [63/88], Loss: 0.4357, Train Acc: 98.82%, Test Acc: 82.71%
Epoch [8/10], Step [64/88], Loss: 0.0012, Train Acc: 98.84%, Test Acc: 82.75%
Epoch [8/10], Step [65/88], Loss: 0.3960, Train Acc: 98.83%, Test Acc: 82.68%
Epoch [8/10], Step [66/88], Loss: 0.2039, Train Acc: 98.83%, Test Acc: 82.68%
Epoch [8/10], Step [67/88], Loss: 0.0000, Train Acc: 98.85%, Test Acc: 82.75%
Epoch [8/10], Step [68/88], Loss: 0.6626, Train Acc: 98.83%, Test Acc: 82.79%
Epoch [8/10], Step [69/88], Loss: 0.3214, Train Acc: 98.83%, Test Acc: 82.75%
Epoch [8/10], Step [70/88], Loss: 0.1806, Train Acc: 98.83%, Test Acc: 82.79%
Epoch [8/10], Step [71/88], Loss: 0.1614, Train Acc: 98.83%, Test Acc: 82.82%
Epoch [8/10], Step [72/88], Loss: 0.0000, Train Acc: 98.85%, Test Acc: 82.89%
Epoch [8/10], Step [73/88], Loss: 0.6158, Train Acc: 98.83%, Test Acc: 83.00%
Epoch [8/10], Step [74/88], Loss: 0.1696, Train Acc: 98.84%, Test Acc: 83.14%
Epoch [8/10], Step [75/88], Loss: 0.1077, Train Acc: 98.83%, Test Acc: 83.07%
Epoch [8/10], Step [76/88], Loss: 0.0649, Train Acc: 98.83%, Test Acc: 83.07%
Epoch [8/10], Step [77/88], Loss: 0.0000, Train Acc: 98.84%, Test Acc: 83.18%
Epoch [8/10], Step [78/88], Loss: 0.0000, Train Acc: 98.86%, Test Acc: 83.21%
Epoch [8/10], Step [79/88], Loss: 0.4784, Train Acc: 98.83%, Test Acc: 83.14%
Epoch [8/10], Step [80/88], Loss: 0.0156, Train Acc: 98.84%, Test Acc: 83.18%
Epoch [8/10], Step [81/88], Loss: 0.0047, Train Acc: 98.85%, Test Acc: 83.21%
Epoch [8/10], Step [82/88], Loss: 0.3030, Train Acc: 98.86%, Test Acc: 83.11%
Epoch [8/10], Step [83/88], Loss: 0.0657, Train Acc: 98.85%, Test Acc: 83.00%
Epoch [8/10], Step [84/88], Loss: 0.0110, Train Acc: 98.86%, Test Acc: 83.04%
Epoch [8/10], Step [85/88], Loss: 0.2818, Train Acc: 98.86%, Test Acc: 83.07%
Epoch [8/10], Step [86/88], Loss: 0.2441, Train Acc: 98.86%, Test Acc: 82.86%
Epoch [8/10], Step [87/88], Loss: 0.0000, Train Acc: 98.87%, Test Acc: 82.93%
Epoch [8/10], Step [88/88], Loss: 0.1847, Train Acc: 98.87%, Test Acc: 83.04%
