fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.03571428571429,93.03571428571429,76.07142857142857,93.03571428571429,76.07142857142857,93.03571428571429,76.07142857142857
0.9,93.03571428571429,92.92857142857143,79.17857142857143,89.53571428571429,72.42857142857143,78.64285714285714,68.89285714285714
0.8,93.03571428571429,92.71428571428571,81.32142857142857,83.75,70.78571428571429,67.21428571428571,61.892857142857146
0.7,93.03571428571429,92.42857142857143,85.75,78.53571428571429,68.21428571428571,60.17857142857143,56.857142857142854
0.65,93.03571428571429,91.96428571428571,87.17857142857143,76.28571428571429,65.03571428571429,57.392857142857146,56.42857142857143
0.6,93.03571428571429,91.17857142857143,86.85714285714286,74.57142857142857,63.0,55.75,54.57142857142857
0.55,93.03571428571429,89.21428571428571,85.89285714285714,70.57142857142857,63.892857142857146,54.214285714285715,53.75
0.5,93.03571428571429,87.85714285714286,83.85714285714286,67.67857142857143,60.32142857142857,53.17857142857143,53.142857142857146
0.45,93.03571428571429,84.25,77.5,66.92857142857143,60.82142857142857,53.535714285714285,53.285714285714285
0.4,93.03571428571429,79.78571428571429,72.57142857142857,63.25,58.67857142857143,53.32142857142857,52.857142857142854
0.35,93.03571428571429,81.53571428571429,76.89285714285714,60.67857142857143,56.142857142857146,52.82142857142857,51.642857142857146
0.3,93.03571428571429,76.10714285714286,70.39285714285714,57.964285714285715,57.07142857142857,52.892857142857146,51.82142857142857
0.25,93.03571428571429,74.96428571428571,70.17857142857143,58.57142857142857,55.17857142857143,53.42857142857143,52.25
0.2,93.03571428571429,74.42857142857143,72.42857142857143,54.285714285714285,53.92857142857143,51.07142857142857,51.214285714285715
0.15,93.03571428571429,69.0,67.82142857142857,51.857142857142854,52.92857142857143,50.32142857142857,51.5
0.1,93.03571428571429,61.464285714285715,60.785714285714285,53.107142857142854,52.67857142857143,53.392857142857146,51.17857142857143
0.05,93.03571428571429,57.107142857142854,56.57142857142857,51.32142857142857,53.107142857142854,52.142857142857146,52.42857142857143
0.01,93.03571428571429,52.142857142857146,52.142857142857146,50.75,51.857142857142854,52.285714285714285,51.17857142857143
0.005,93.03571428571429,52.142857142857146,52.142857142857146,52.142857142857146,52.142857142857146,52.142857142857146,52.142857142857146
0.001,93.03571428571429,52.142857142857146,52.142857142857146,52.142857142857146,52.142857142857146,52.142857142857146,52.142857142857146
