Epoch [9/10], Step [1/96], Loss: 0.0111, Train Acc: 99.22%, Test Acc: 98.97%
Epoch [9/10], Step [2/96], Loss: 0.0430, Train Acc: 98.83%, Test Acc: 98.97%
Epoch [9/10], Step [3/96], Loss: 0.0102, Train Acc: 99.22%, Test Acc: 98.97%
Epoch [9/10], Step [4/96], Loss: 0.0169, Train Acc: 99.41%, Test Acc: 99.02%
Epoch [9/10], Step [5/96], Loss: 0.0315, Train Acc: 99.38%, Test Acc: 98.97%
Epoch [9/10], Step [6/96], Loss: 0.0238, Train Acc: 99.35%, Test Acc: 98.97%
Epoch [9/10], Step [7/96], Loss: 0.0105, Train Acc: 99.44%, Test Acc: 98.97%
Epoch [9/10], Step [8/96], Loss: 0.0538, Train Acc: 99.32%, Test Acc: 98.97%
Epoch [9/10], Step [9/96], Loss: 0.0148, Train Acc: 99.31%, Test Acc: 98.97%
Epoch [9/10], Step [10/96], Loss: 0.0108, Train Acc: 99.38%, Test Acc: 98.97%
Epoch [9/10], Step [11/96], Loss: 0.0085, Train Acc: 99.43%, Test Acc: 98.97%
Epoch [9/10], Step [12/96], Loss: 0.0323, Train Acc: 99.41%, Test Acc: 98.97%
Epoch [9/10], Step [13/96], Loss: 0.0363, Train Acc: 99.34%, Test Acc: 98.97%
Epoch [9/10], Step [14/96], Loss: 0.0097, Train Acc: 99.39%, Test Acc: 98.97%
Epoch [9/10], Step [15/96], Loss: 0.0334, Train Acc: 99.38%, Test Acc: 98.97%
Epoch [9/10], Step [16/96], Loss: 0.0271, Train Acc: 99.37%, Test Acc: 98.97%
Epoch [9/10], Step [17/96], Loss: 0.0428, Train Acc: 99.31%, Test Acc: 98.92%
Epoch [9/10], Step [18/96], Loss: 0.0183, Train Acc: 99.31%, Test Acc: 98.92%
Epoch [9/10], Step [19/96], Loss: 0.0260, Train Acc: 99.30%, Test Acc: 98.92%
Epoch [9/10], Step [20/96], Loss: 0.0091, Train Acc: 99.34%, Test Acc: 98.92%
Epoch [9/10], Step [21/96], Loss: 0.0130, Train Acc: 99.37%, Test Acc: 98.92%
Epoch [9/10], Step [22/96], Loss: 0.0654, Train Acc: 99.29%, Test Acc: 98.87%
Epoch [9/10], Step [23/96], Loss: 0.0226, Train Acc: 99.32%, Test Acc: 98.82%
Epoch [9/10], Step [24/96], Loss: 0.0159, Train Acc: 99.35%, Test Acc: 98.82%
Epoch [9/10], Step [25/96], Loss: 0.0113, Train Acc: 99.38%, Test Acc: 98.82%
Epoch [9/10], Step [26/96], Loss: 0.0132, Train Acc: 99.40%, Test Acc: 98.92%
Epoch [9/10], Step [27/96], Loss: 0.0295, Train Acc: 99.36%, Test Acc: 98.92%
Epoch [9/10], Step [28/96], Loss: 0.0271, Train Acc: 99.33%, Test Acc: 98.87%
Epoch [9/10], Step [29/96], Loss: 0.0298, Train Acc: 99.33%, Test Acc: 98.97%
Epoch [9/10], Step [30/96], Loss: 0.0289, Train Acc: 99.32%, Test Acc: 98.92%
Epoch [9/10], Step [31/96], Loss: 0.0120, Train Acc: 99.34%, Test Acc: 98.87%
Epoch [9/10], Step [32/96], Loss: 0.0210, Train Acc: 99.34%, Test Acc: 98.92%
Epoch [9/10], Step [33/96], Loss: 0.0150, Train Acc: 99.36%, Test Acc: 98.92%
Epoch [9/10], Step [34/96], Loss: 0.0552, Train Acc: 99.36%, Test Acc: 98.92%
Epoch [9/10], Step [35/96], Loss: 0.0207, Train Acc: 99.35%, Test Acc: 98.92%
Epoch [9/10], Step [36/96], Loss: 0.0049, Train Acc: 99.37%, Test Acc: 98.92%
Epoch [9/10], Step [37/96], Loss: 0.0066, Train Acc: 99.39%, Test Acc: 98.92%
Epoch [9/10], Step [38/96], Loss: 0.0330, Train Acc: 99.34%, Test Acc: 98.97%
Epoch [9/10], Step [39/96], Loss: 0.0093, Train Acc: 99.36%, Test Acc: 98.97%
Epoch [9/10], Step [40/96], Loss: 0.0185, Train Acc: 99.36%, Test Acc: 98.92%
Epoch [9/10], Step [41/96], Loss: 0.0275, Train Acc: 99.35%, Test Acc: 98.92%
Epoch [9/10], Step [42/96], Loss: 0.0244, Train Acc: 99.33%, Test Acc: 98.97%
Epoch [9/10], Step [43/96], Loss: 0.0162, Train Acc: 99.35%, Test Acc: 98.97%
Epoch [9/10], Step [44/96], Loss: 0.0259, Train Acc: 99.34%, Test Acc: 98.97%
Epoch [9/10], Step [45/96], Loss: 0.0117, Train Acc: 99.36%, Test Acc: 98.97%
Epoch [9/10], Step [46/96], Loss: 0.0091, Train Acc: 99.37%, Test Acc: 98.97%
Epoch [9/10], Step [47/96], Loss: 0.0611, Train Acc: 99.35%, Test Acc: 98.97%
Epoch [9/10], Step [48/96], Loss: 0.0151, Train Acc: 99.35%, Test Acc: 98.97%
Epoch [9/10], Step [49/96], Loss: 0.0204, Train Acc: 99.35%, Test Acc: 98.92%
Epoch [9/10], Step [50/96], Loss: 0.0345, Train Acc: 99.34%, Test Acc: 98.92%
Epoch [9/10], Step [51/96], Loss: 0.0146, Train Acc: 99.34%, Test Acc: 98.97%
Epoch [9/10], Step [52/96], Loss: 0.0526, Train Acc: 99.32%, Test Acc: 98.97%
Epoch [9/10], Step [53/96], Loss: 0.0177, Train Acc: 99.32%, Test Acc: 99.02%
Epoch [9/10], Step [54/96], Loss: 0.0157, Train Acc: 99.32%, Test Acc: 98.97%
Epoch [9/10], Step [55/96], Loss: 0.0411, Train Acc: 99.29%, Test Acc: 98.97%
Epoch [9/10], Step [56/96], Loss: 0.0272, Train Acc: 99.29%, Test Acc: 98.92%
Epoch [9/10], Step [57/96], Loss: 0.1213, Train Acc: 99.25%, Test Acc: 98.92%
Epoch [9/10], Step [58/96], Loss: 0.0554, Train Acc: 99.23%, Test Acc: 98.92%
Epoch [9/10], Step [59/96], Loss: 0.0429, Train Acc: 99.21%, Test Acc: 98.92%
Epoch [9/10], Step [60/96], Loss: 0.0508, Train Acc: 99.18%, Test Acc: 98.97%
Epoch [9/10], Step [61/96], Loss: 0.0125, Train Acc: 99.19%, Test Acc: 98.97%
Epoch [9/10], Step [62/96], Loss: 0.1196, Train Acc: 99.17%, Test Acc: 98.92%
Epoch [9/10], Step [63/96], Loss: 0.0275, Train Acc: 99.16%, Test Acc: 98.92%
Epoch [9/10], Step [64/96], Loss: 0.0125, Train Acc: 99.17%, Test Acc: 98.97%
Epoch [9/10], Step [65/96], Loss: 0.0087, Train Acc: 99.18%, Test Acc: 98.97%
Epoch [9/10], Step [66/96], Loss: 0.0320, Train Acc: 99.17%, Test Acc: 98.97%
Epoch [9/10], Step [67/96], Loss: 0.0119, Train Acc: 99.17%, Test Acc: 98.97%
Epoch [9/10], Step [68/96], Loss: 0.0267, Train Acc: 99.16%, Test Acc: 98.92%
Epoch [9/10], Step [69/96], Loss: 0.0140, Train Acc: 99.16%, Test Acc: 98.92%
Epoch [9/10], Step [70/96], Loss: 0.0083, Train Acc: 99.17%, Test Acc: 98.87%
Epoch [9/10], Step [71/96], Loss: 0.0542, Train Acc: 99.16%, Test Acc: 98.97%
Epoch [9/10], Step [72/96], Loss: 0.0073, Train Acc: 99.18%, Test Acc: 98.97%
Epoch [9/10], Step [73/96], Loss: 0.0173, Train Acc: 99.19%, Test Acc: 98.92%
Epoch [9/10], Step [74/96], Loss: 0.0108, Train Acc: 99.20%, Test Acc: 98.87%
Epoch [9/10], Step [75/96], Loss: 0.0227, Train Acc: 99.20%, Test Acc: 98.92%
Epoch [9/10], Step [76/96], Loss: 0.0397, Train Acc: 99.18%, Test Acc: 98.92%
