fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,50.214285714285715,50.214285714285715,50.714285714285715,50.214285714285715,50.714285714285715,50.214285714285715,50.714285714285715
0.9,50.214285714285715,50.07142857142857,49.607142857142854,50.67857142857143,49.67857142857143,50.17857142857143,50.0
0.8,50.214285714285715,49.607142857142854,50.035714285714285,48.17857142857143,49.964285714285715,49.857142857142854,49.892857142857146
0.7,50.214285714285715,50.107142857142854,49.392857142857146,49.535714285714285,49.357142857142854,49.857142857142854,49.785714285714285
0.65,50.214285714285715,49.25,49.392857142857146,48.535714285714285,49.214285714285715,49.392857142857146,49.392857142857146
0.6,50.214285714285715,49.07142857142857,49.392857142857146,50.142857142857146,50.107142857142854,49.392857142857146,49.392857142857146
0.55,50.214285714285715,49.392857142857146,49.142857142857146,51.0,49.392857142857146,49.392857142857146,49.892857142857146
0.5,50.214285714285715,49.392857142857146,49.25,50.5,50.535714285714285,49.75,49.42857142857143
0.45,50.214285714285715,49.285714285714285,49.17857142857143,50.82142857142857,50.535714285714285,49.785714285714285,49.392857142857146
0.4,50.214285714285715,49.392857142857146,49.25,50.57142857142857,50.82142857142857,49.392857142857146,49.392857142857146
0.35,50.214285714285715,49.607142857142854,49.25,49.392857142857146,50.142857142857146,49.392857142857146,49.392857142857146
0.3,50.214285714285715,50.607142857142854,50.607142857142854,52.035714285714285,51.285714285714285,49.392857142857146,49.25
0.25,50.214285714285715,50.607142857142854,50.607142857142854,49.357142857142854,50.57142857142857,48.75,48.857142857142854
0.2,50.214285714285715,50.607142857142854,50.607142857142854,50.464285714285715,50.5,49.392857142857146,49.57142857142857
0.15,50.214285714285715,51.17857142857143,51.392857142857146,49.07142857142857,49.607142857142854,49.392857142857146,49.392857142857146
0.1,50.214285714285715,49.392857142857146,49.392857142857146,50.17857142857143,49.464285714285715,50.107142857142854,50.17857142857143
0.05,50.214285714285715,49.392857142857146,49.392857142857146,48.607142857142854,49.892857142857146,49.392857142857146,49.392857142857146
0.01,50.214285714285715,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.005,50.214285714285715,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.001,50.214285714285715,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
