fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,80.92857142857143,80.92857142857143,57.17857142857143,80.92857142857143,57.17857142857143,80.92857142857143,57.17857142857143
0.9,80.92857142857143,80.71428571428571,57.142857142857146,79.64285714285714,57.785714285714285,49.892857142857146,50.357142857142854
0.8,80.92857142857143,80.60714285714286,58.25,76.82142857142857,55.0,50.67857142857143,50.17857142857143
0.7,80.92857142857143,80.96428571428571,59.642857142857146,75.78571428571429,56.17857142857143,50.75,49.607142857142854
0.65,80.92857142857143,80.75,59.75,76.42857142857143,54.17857142857143,49.964285714285715,50.07142857142857
0.6,80.92857142857143,80.78571428571429,58.42857142857143,74.42857142857143,56.5,49.964285714285715,49.642857142857146
0.55,80.92857142857143,80.89285714285714,58.714285714285715,74.17857142857143,54.392857142857146,50.142857142857146,48.535714285714285
0.5,80.92857142857143,80.96428571428571,60.035714285714285,70.92857142857143,54.17857142857143,50.25,48.714285714285715
0.45,80.92857142857143,80.89285714285714,61.035714285714285,69.78571428571429,54.25,50.82142857142857,49.5
0.4,80.92857142857143,81.25,63.035714285714285,67.17857142857143,53.357142857142854,50.357142857142854,49.214285714285715
0.35,80.92857142857143,79.96428571428571,61.464285714285715,69.71428571428571,51.25,50.392857142857146,49.892857142857146
0.3,80.92857142857143,79.21428571428571,61.42857142857143,64.96428571428571,52.857142857142854,49.964285714285715,49.392857142857146
0.25,80.92857142857143,79.78571428571429,62.464285714285715,64.25,52.285714285714285,49.392857142857146,49.42857142857143
0.2,80.92857142857143,78.5,61.17857142857143,61.57142857142857,52.642857142857146,50.07142857142857,49.107142857142854
0.15,80.92857142857143,78.17857142857143,63.964285714285715,54.607142857142854,51.214285714285715,50.107142857142854,48.857142857142854
0.1,80.92857142857143,76.78571428571429,63.5,55.92857142857143,50.17857142857143,50.392857142857146,49.57142857142857
0.05,80.92857142857143,77.39285714285714,65.57142857142857,51.42857142857143,51.82142857142857,48.285714285714285,47.857142857142854
0.01,80.92857142857143,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.005,80.92857142857143,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.001,80.92857142857143,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
