fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.39285714285714,92.39285714285714,61.92857142857143,92.39285714285714,61.92857142857143,92.39285714285714,61.92857142857143
0.9,92.39285714285714,92.35714285714286,69.85714285714286,80.78571428571429,60.392857142857146,68.21428571428571,55.92857142857143
0.8,92.39285714285714,91.82142857142857,70.82142857142857,75.28571428571429,59.0,59.07142857142857,54.214285714285715
0.7,92.39285714285714,90.35714285714286,73.78571428571429,66.46428571428571,57.285714285714285,55.285714285714285,52.0
0.65,92.39285714285714,90.03571428571429,76.07142857142857,66.39285714285714,55.642857142857146,51.75,51.0
0.6,92.39285714285714,88.14285714285714,77.67857142857143,63.5,56.107142857142854,52.17857142857143,50.392857142857146
0.55,92.39285714285714,84.89285714285714,76.42857142857143,61.57142857142857,54.75,51.92857142857143,50.5
0.5,92.39285714285714,81.03571428571429,71.39285714285714,56.142857142857146,55.0,50.357142857142854,49.892857142857146
0.45,92.39285714285714,80.14285714285714,72.46428571428571,58.0,54.0,50.82142857142857,49.82142857142857
0.4,92.39285714285714,77.32142857142857,70.78571428571429,54.964285714285715,51.642857142857146,48.92857142857143,48.285714285714285
0.35,92.39285714285714,77.10714285714286,70.71428571428571,56.0,51.17857142857143,49.964285714285715,48.392857142857146
0.3,92.39285714285714,70.03571428571429,64.53571428571429,55.0,51.785714285714285,49.642857142857146,48.142857142857146
0.25,92.39285714285714,69.10714285714286,64.60714285714286,53.17857142857143,50.214285714285715,50.357142857142854,47.892857142857146
0.2,92.39285714285714,64.85714285714286,62.25,50.107142857142854,50.357142857142854,47.964285714285715,47.785714285714285
0.15,92.39285714285714,60.035714285714285,56.107142857142854,50.392857142857146,50.17857142857143,48.642857142857146,48.964285714285715
0.1,92.39285714285714,58.57142857142857,57.392857142857146,50.607142857142854,49.214285714285715,49.607142857142854,50.17857142857143
0.05,92.39285714285714,53.25,52.42857142857143,50.214285714285715,50.5,49.607142857142854,49.892857142857146
0.01,92.39285714285714,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.005,92.39285714285714,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.001,92.39285714285714,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
