Epoch [4/10], Step [1/88], Loss: 0.0128, Train Acc: 100.00%, Test Acc: 91.68%
Epoch [4/10], Step [2/88], Loss: 0.0376, Train Acc: 99.61%, Test Acc: 91.79%
Epoch [4/10], Step [3/88], Loss: 0.0232, Train Acc: 99.74%, Test Acc: 91.57%
Epoch [4/10], Step [4/88], Loss: 0.0128, Train Acc: 99.80%, Test Acc: 91.64%
Epoch [4/10], Step [5/88], Loss: 0.0617, Train Acc: 99.06%, Test Acc: 91.68%
Epoch [4/10], Step [6/88], Loss: 0.0168, Train Acc: 99.22%, Test Acc: 91.79%
Epoch [4/10], Step [7/88], Loss: 0.0207, Train Acc: 99.22%, Test Acc: 91.82%
Epoch [4/10], Step [8/88], Loss: 0.0412, Train Acc: 99.22%, Test Acc: 91.86%
Epoch [4/10], Step [9/88], Loss: 0.0098, Train Acc: 99.31%, Test Acc: 91.86%
Epoch [4/10], Step [10/88], Loss: 0.0209, Train Acc: 99.38%, Test Acc: 91.96%
Epoch [4/10], Step [11/88], Loss: 0.0117, Train Acc: 99.43%, Test Acc: 92.00%
Epoch [4/10], Step [12/88], Loss: 0.0565, Train Acc: 99.35%, Test Acc: 92.11%
Epoch [4/10], Step [13/88], Loss: 0.0330, Train Acc: 99.22%, Test Acc: 92.07%
Epoch [4/10], Step [14/88], Loss: 0.0228, Train Acc: 99.16%, Test Acc: 92.07%
Epoch [4/10], Step [15/88], Loss: 0.0335, Train Acc: 99.11%, Test Acc: 92.07%
Epoch [4/10], Step [16/88], Loss: 0.0330, Train Acc: 99.12%, Test Acc: 91.93%
Epoch [4/10], Step [17/88], Loss: 0.0107, Train Acc: 99.17%, Test Acc: 91.93%
Epoch [4/10], Step [18/88], Loss: 0.0189, Train Acc: 99.18%, Test Acc: 92.00%
Epoch [4/10], Step [19/88], Loss: 0.0092, Train Acc: 99.22%, Test Acc: 92.14%
Epoch [4/10], Step [20/88], Loss: 0.0404, Train Acc: 99.14%, Test Acc: 92.18%
Epoch [4/10], Step [21/88], Loss: 0.0378, Train Acc: 99.11%, Test Acc: 92.21%
Epoch [4/10], Step [22/88], Loss: 0.0189, Train Acc: 99.11%, Test Acc: 92.32%
Epoch [4/10], Step [23/88], Loss: 0.0134, Train Acc: 99.12%, Test Acc: 92.25%
Epoch [4/10], Step [24/88], Loss: 0.0305, Train Acc: 99.12%, Test Acc: 92.29%
Epoch [4/10], Step [25/88], Loss: 0.0249, Train Acc: 99.12%, Test Acc: 92.36%
Epoch [4/10], Step [26/88], Loss: 0.0109, Train Acc: 99.16%, Test Acc: 92.29%
Epoch [4/10], Step [27/88], Loss: 0.0249, Train Acc: 99.16%, Test Acc: 92.21%
Epoch [4/10], Step [28/88], Loss: 0.0648, Train Acc: 99.14%, Test Acc: 92.25%
Epoch [4/10], Step [29/88], Loss: 0.0224, Train Acc: 99.14%, Test Acc: 92.21%
Epoch [4/10], Step [30/88], Loss: 0.0196, Train Acc: 99.14%, Test Acc: 92.29%
Epoch [4/10], Step [31/88], Loss: 0.0095, Train Acc: 99.17%, Test Acc: 92.46%
Epoch [4/10], Step [32/88], Loss: 0.0398, Train Acc: 99.17%, Test Acc: 92.57%
Epoch [4/10], Step [33/88], Loss: 0.0519, Train Acc: 99.15%, Test Acc: 92.54%
Epoch [4/10], Step [34/88], Loss: 0.0164, Train Acc: 99.17%, Test Acc: 92.61%
Epoch [4/10], Step [35/88], Loss: 0.0880, Train Acc: 99.11%, Test Acc: 92.68%
Epoch [4/10], Step [36/88], Loss: 0.0731, Train Acc: 99.07%, Test Acc: 92.68%
Epoch [4/10], Step [37/88], Loss: 0.0131, Train Acc: 99.09%, Test Acc: 92.64%
Epoch [4/10], Step [38/88], Loss: 0.0249, Train Acc: 99.10%, Test Acc: 92.64%
Epoch [4/10], Step [39/88], Loss: 0.0779, Train Acc: 99.06%, Test Acc: 92.46%
Epoch [4/10], Step [40/88], Loss: 0.0150, Train Acc: 99.06%, Test Acc: 92.54%
Epoch [4/10], Step [41/88], Loss: 0.0088, Train Acc: 99.09%, Test Acc: 92.68%
Epoch [4/10], Step [42/88], Loss: 0.0151, Train Acc: 99.09%, Test Acc: 92.68%
Epoch [4/10], Step [43/88], Loss: 0.0844, Train Acc: 99.07%, Test Acc: 92.71%
Epoch [4/10], Step [44/88], Loss: 0.0124, Train Acc: 99.09%, Test Acc: 92.64%
Epoch [4/10], Step [45/88], Loss: 0.0263, Train Acc: 99.10%, Test Acc: 92.68%
Epoch [4/10], Step [46/88], Loss: 0.0156, Train Acc: 99.12%, Test Acc: 92.68%
Epoch [4/10], Step [47/88], Loss: 0.0154, Train Acc: 99.12%, Test Acc: 92.71%
Epoch [4/10], Step [48/88], Loss: 0.0168, Train Acc: 99.14%, Test Acc: 92.71%
Epoch [4/10], Step [49/88], Loss: 0.0564, Train Acc: 99.12%, Test Acc: 92.71%
Epoch [4/10], Step [50/88], Loss: 0.0187, Train Acc: 99.14%, Test Acc: 92.61%
Epoch [4/10], Step [51/88], Loss: 0.0249, Train Acc: 99.14%, Test Acc: 92.71%
Epoch [4/10], Step [52/88], Loss: 0.0408, Train Acc: 99.11%, Test Acc: 92.68%
Epoch [4/10], Step [53/88], Loss: 0.0054, Train Acc: 99.13%, Test Acc: 92.61%
Epoch [4/10], Step [54/88], Loss: 0.0433, Train Acc: 99.13%, Test Acc: 92.68%
Epoch [4/10], Step [55/88], Loss: 0.0552, Train Acc: 99.12%, Test Acc: 92.68%
Epoch [4/10], Step [56/88], Loss: 0.0670, Train Acc: 99.12%, Test Acc: 92.64%
Epoch [4/10], Step [57/88], Loss: 0.0574, Train Acc: 99.10%, Test Acc: 92.68%
Epoch [4/10], Step [58/88], Loss: 0.0060, Train Acc: 99.11%, Test Acc: 92.82%
Epoch [4/10], Step [59/88], Loss: 0.0607, Train Acc: 99.10%, Test Acc: 92.82%
Epoch [4/10], Step [60/88], Loss: 0.0426, Train Acc: 99.10%, Test Acc: 93.00%
Epoch [4/10], Step [61/88], Loss: 0.0647, Train Acc: 99.09%, Test Acc: 92.93%
Epoch [4/10], Step [62/88], Loss: 0.0283, Train Acc: 99.08%, Test Acc: 92.96%
Epoch [4/10], Step [63/88], Loss: 0.0205, Train Acc: 99.08%, Test Acc: 92.89%
Epoch [4/10], Step [64/88], Loss: 0.0333, Train Acc: 99.08%, Test Acc: 92.75%
Epoch [4/10], Step [65/88], Loss: 0.0286, Train Acc: 99.07%, Test Acc: 92.75%
Epoch [4/10], Step [66/88], Loss: 0.0225, Train Acc: 99.06%, Test Acc: 92.68%
Epoch [4/10], Step [67/88], Loss: 0.0495, Train Acc: 99.06%, Test Acc: 92.61%
Epoch [4/10], Step [68/88], Loss: 0.0179, Train Acc: 99.05%, Test Acc: 92.46%
Epoch [4/10], Step [69/88], Loss: 0.0297, Train Acc: 99.05%, Test Acc: 92.61%
Epoch [4/10], Step [70/88], Loss: 0.0797, Train Acc: 99.04%, Test Acc: 92.71%
Epoch [4/10], Step [71/88], Loss: 0.0341, Train Acc: 99.04%, Test Acc: 92.68%
Epoch [4/10], Step [72/88], Loss: 0.0425, Train Acc: 99.02%, Test Acc: 92.61%
Epoch [4/10], Step [73/88], Loss: 0.0577, Train Acc: 99.00%, Test Acc: 92.75%
Epoch [4/10], Step [74/88], Loss: 0.0218, Train Acc: 99.01%, Test Acc: 92.68%
Epoch [4/10], Step [75/88], Loss: 0.0080, Train Acc: 99.02%, Test Acc: 92.71%
Epoch [4/10], Step [76/88], Loss: 0.0335, Train Acc: 99.01%, Test Acc: 92.71%
Epoch [4/10], Step [77/88], Loss: 0.0201, Train Acc: 99.03%, Test Acc: 92.57%
Epoch [4/10], Step [78/88], Loss: 0.0223, Train Acc: 99.03%, Test Acc: 92.50%
Epoch [4/10], Step [79/88], Loss: 0.0106, Train Acc: 99.04%, Test Acc: 92.61%
Epoch [4/10], Step [80/88], Loss: 0.0664, Train Acc: 99.03%, Test Acc: 92.64%
Epoch [4/10], Step [81/88], Loss: 0.0587, Train Acc: 99.02%, Test Acc: 92.79%
