Epoch [5/10], Step [1/88], Loss: 0.0201, Train Acc: 99.22%, Test Acc: 92.79%
Epoch [5/10], Step [31/88], Loss: 0.0544, Train Acc: 99.40%, Test Acc: 92.82%
Epoch [5/10], Step [32/88], Loss: 0.0120, Train Acc: 99.39%, Test Acc: 92.86%
Epoch [5/10], Step [33/88], Loss: 0.0040, Train Acc: 99.41%, Test Acc: 92.79%
Epoch [5/10], Step [34/88], Loss: 0.0084, Train Acc: 99.43%, Test Acc: 92.86%
Epoch [5/10], Step [35/88], Loss: 0.0042, Train Acc: 99.44%, Test Acc: 92.86%
Epoch [5/10], Step [36/88], Loss: 0.0050, Train Acc: 99.46%, Test Acc: 92.82%
Epoch [5/10], Step [37/88], Loss: 0.0066, Train Acc: 99.47%, Test Acc: 92.86%
Epoch [5/10], Step [38/88], Loss: 0.0033, Train Acc: 99.49%, Test Acc: 92.86%
Epoch [5/10], Step [39/88], Loss: 0.0055, Train Acc: 99.50%, Test Acc: 92.82%
Epoch [5/10], Step [40/88], Loss: 0.0394, Train Acc: 99.47%, Test Acc: 92.86%
Epoch [5/10], Step [41/88], Loss: 0.0289, Train Acc: 99.47%, Test Acc: 92.79%
Epoch [5/10], Step [42/88], Loss: 0.0055, Train Acc: 99.48%, Test Acc: 92.75%
Epoch [5/10], Step [43/88], Loss: 0.0156, Train Acc: 99.47%, Test Acc: 92.75%
Epoch [5/10], Step [44/88], Loss: 0.0275, Train Acc: 99.47%, Test Acc: 92.79%
Epoch [5/10], Step [45/88], Loss: 0.0037, Train Acc: 99.48%, Test Acc: 92.75%
Epoch [5/10], Step [46/88], Loss: 0.0243, Train Acc: 99.47%, Test Acc: 92.82%
Epoch [5/10], Step [47/88], Loss: 0.0089, Train Acc: 99.48%, Test Acc: 92.86%
Epoch [5/10], Step [48/88], Loss: 0.0052, Train Acc: 99.50%, Test Acc: 92.79%
Epoch [5/10], Step [49/88], Loss: 0.0031, Train Acc: 99.51%, Test Acc: 92.75%
Epoch [5/10], Step [50/88], Loss: 0.0035, Train Acc: 99.52%, Test Acc: 92.79%
Epoch [5/10], Step [51/88], Loss: 0.0044, Train Acc: 99.53%, Test Acc: 92.75%
Epoch [5/10], Step [52/88], Loss: 0.0145, Train Acc: 99.53%, Test Acc: 92.68%
Epoch [5/10], Step [53/88], Loss: 0.0210, Train Acc: 99.51%, Test Acc: 92.68%
Epoch [5/10], Step [54/88], Loss: 0.0132, Train Acc: 99.52%, Test Acc: 92.79%
Epoch [5/10], Step [55/88], Loss: 0.0045, Train Acc: 99.53%, Test Acc: 92.86%
Epoch [5/10], Step [56/88], Loss: 0.0273, Train Acc: 99.53%, Test Acc: 92.82%
Epoch [5/10], Step [57/88], Loss: 0.0221, Train Acc: 99.52%, Test Acc: 92.89%
Epoch [5/10], Step [58/88], Loss: 0.0070, Train Acc: 99.53%, Test Acc: 92.96%
Epoch [5/10], Step [59/88], Loss: 0.0145, Train Acc: 99.52%, Test Acc: 93.00%
Epoch [5/10], Step [60/88], Loss: 0.0075, Train Acc: 99.53%, Test Acc: 93.00%
Epoch [5/10], Step [61/88], Loss: 0.0028, Train Acc: 99.54%, Test Acc: 93.00%
Epoch [5/10], Step [62/88], Loss: 0.0199, Train Acc: 99.53%, Test Acc: 93.07%
Epoch [5/10], Step [63/88], Loss: 0.0059, Train Acc: 99.54%, Test Acc: 93.00%
Epoch [5/10], Step [64/88], Loss: 0.0048, Train Acc: 99.55%, Test Acc: 92.96%
Epoch [5/10], Step [65/88], Loss: 0.0121, Train Acc: 99.56%, Test Acc: 92.96%
Epoch [5/10], Step [66/88], Loss: 0.0184, Train Acc: 99.55%, Test Acc: 92.89%
Epoch [5/10], Step [67/88], Loss: 0.0491, Train Acc: 99.53%, Test Acc: 92.93%
Epoch [5/10], Step [68/88], Loss: 0.0284, Train Acc: 99.51%, Test Acc: 92.86%
Epoch [5/10], Step [69/88], Loss: 0.0021, Train Acc: 99.51%, Test Acc: 92.96%
Epoch [5/10], Step [70/88], Loss: 0.0083, Train Acc: 99.52%, Test Acc: 93.00%
Epoch [5/10], Step [71/88], Loss: 0.0109, Train Acc: 99.52%, Test Acc: 93.11%
Epoch [5/10], Step [72/88], Loss: 0.0135, Train Acc: 99.51%, Test Acc: 93.11%
Epoch [5/10], Step [73/88], Loss: 0.0090, Train Acc: 99.52%, Test Acc: 92.93%
Epoch [5/10], Step [74/88], Loss: 0.0127, Train Acc: 99.51%, Test Acc: 92.93%
Epoch [5/10], Step [75/88], Loss: 0.0059, Train Acc: 99.52%, Test Acc: 92.86%
Epoch [5/10], Step [76/88], Loss: 0.0104, Train Acc: 99.52%, Test Acc: 92.86%
Epoch [5/10], Step [77/88], Loss: 0.0184, Train Acc: 99.51%, Test Acc: 92.86%
Epoch [5/10], Step [78/88], Loss: 0.0236, Train Acc: 99.51%, Test Acc: 92.82%
Epoch [5/10], Step [79/88], Loss: 0.0091, Train Acc: 99.52%, Test Acc: 92.82%
Epoch [5/10], Step [80/88], Loss: 0.0113, Train Acc: 99.52%, Test Acc: 92.89%
Epoch [5/10], Step [81/88], Loss: 0.0312, Train Acc: 99.52%, Test Acc: 92.89%
Epoch [5/10], Step [82/88], Loss: 0.0111, Train Acc: 99.52%, Test Acc: 92.93%
Epoch [5/10], Step [83/88], Loss: 0.0434, Train Acc: 99.51%, Test Acc: 92.89%
Epoch [5/10], Step [84/88], Loss: 0.0084, Train Acc: 99.52%, Test Acc: 92.75%
Epoch [5/10], Step [85/88], Loss: 0.0092, Train Acc: 99.52%, Test Acc: 92.82%
Epoch [5/10], Step [86/88], Loss: 0.0055, Train Acc: 99.53%, Test Acc: 92.82%
Epoch [5/10], Step [87/88], Loss: 0.0073, Train Acc: 99.53%, Test Acc: 92.79%
Epoch [5/10], Step [88/88], Loss: 0.0078, Train Acc: 99.54%, Test Acc: 92.82%
