Epoch [2/10], Step [1/96], Loss: 0.0090, Train Acc: 100.00%, Test Acc: 99.50%
Epoch [2/10], Step [2/96], Loss: 0.0016, Train Acc: 100.00%, Test Acc: 99.50%
Epoch [2/10], Step [3/96], Loss: 0.0353, Train Acc: 99.74%, Test Acc: 99.45%
Epoch [2/10], Step [4/96], Loss: 0.0017, Train Acc: 99.80%, Test Acc: 99.45%
Epoch [2/10], Step [5/96], Loss: 0.0797, Train Acc: 99.69%, Test Acc: 99.45%
Epoch [2/10], Step [6/96], Loss: 0.0020, Train Acc: 99.74%, Test Acc: 99.45%
Epoch [2/10], Step [7/96], Loss: 0.0024, Train Acc: 99.78%, Test Acc: 99.45%
Epoch [2/10], Step [8/96], Loss: 0.0156, Train Acc: 99.71%, Test Acc: 99.45%
Epoch [2/10], Step [9/96], Loss: 0.0053, Train Acc: 99.74%, Test Acc: 99.50%
Epoch [2/10], Step [10/96], Loss: 0.0163, Train Acc: 99.69%, Test Acc: 99.45%
Epoch [2/10], Step [11/96], Loss: 0.0369, Train Acc: 99.64%, Test Acc: 99.15%
Epoch [2/10], Step [12/96], Loss: 0.0082, Train Acc: 99.61%, Test Acc: 98.61%
Epoch [2/10], Step [13/96], Loss: 0.0137, Train Acc: 99.64%, Test Acc: 98.61%
Epoch [2/10], Step [14/96], Loss: 0.0664, Train Acc: 99.44%, Test Acc: 99.30%
Epoch [2/10], Step [15/96], Loss: 0.0007, Train Acc: 99.48%, Test Acc: 99.55%
Epoch [2/10], Step [16/96], Loss: 0.0067, Train Acc: 99.51%, Test Acc: 99.45%
Epoch [2/10], Step [17/96], Loss: 0.0021, Train Acc: 99.54%, Test Acc: 99.45%
Epoch [2/10], Step [18/96], Loss: 0.0066, Train Acc: 99.57%, Test Acc: 99.40%
Epoch [2/10], Step [19/96], Loss: 0.0264, Train Acc: 99.51%, Test Acc: 99.40%
Epoch [2/10], Step [20/96], Loss: 0.0333, Train Acc: 99.41%, Test Acc: 99.30%
Epoch [2/10], Step [21/96], Loss: 0.0443, Train Acc: 99.37%, Test Acc: 99.35%
Epoch [2/10], Step [22/96], Loss: 0.0113, Train Acc: 99.36%, Test Acc: 99.45%
Epoch [2/10], Step [23/96], Loss: 0.0250, Train Acc: 99.35%, Test Acc: 99.50%
Epoch [2/10], Step [24/96], Loss: 0.0248, Train Acc: 99.28%, Test Acc: 99.50%
Epoch [2/10], Step [25/96], Loss: 0.0053, Train Acc: 99.31%, Test Acc: 99.55%
Epoch [2/10], Step [26/96], Loss: 0.0251, Train Acc: 99.31%, Test Acc: 99.55%
Epoch [2/10], Step [27/96], Loss: 0.0043, Train Acc: 99.33%, Test Acc: 99.25%
Epoch [2/10], Step [28/96], Loss: 0.0122, Train Acc: 99.33%, Test Acc: 99.15%
Epoch [2/10], Step [29/96], Loss: 0.0136, Train Acc: 99.33%, Test Acc: 99.00%
Epoch [2/10], Step [30/96], Loss: 0.0117, Train Acc: 99.32%, Test Acc: 99.00%
Epoch [2/10], Step [31/96], Loss: 0.0071, Train Acc: 99.32%, Test Acc: 99.05%
Epoch [2/10], Step [32/96], Loss: 0.0102, Train Acc: 99.34%, Test Acc: 99.10%
Epoch [2/10], Step [33/96], Loss: 0.0191, Train Acc: 99.31%, Test Acc: 99.15%
Epoch [2/10], Step [34/96], Loss: 0.0047, Train Acc: 99.33%, Test Acc: 99.30%
Epoch [2/10], Step [35/96], Loss: 0.0015, Train Acc: 99.35%, Test Acc: 99.40%
Epoch [2/10], Step [36/96], Loss: 0.0193, Train Acc: 99.35%, Test Acc: 99.50%
Epoch [2/10], Step [37/96], Loss: 0.0085, Train Acc: 99.35%, Test Acc: 99.50%
Epoch [2/10], Step [38/96], Loss: 0.0115, Train Acc: 99.34%, Test Acc: 99.50%
Epoch [2/10], Step [39/96], Loss: 0.0306, Train Acc: 99.32%, Test Acc: 99.40%
Epoch [2/10], Step [40/96], Loss: 0.0025, Train Acc: 99.34%, Test Acc: 99.30%
Epoch [2/10], Step [41/96], Loss: 0.0400, Train Acc: 99.33%, Test Acc: 99.15%
