fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,99.96428571428571,100.0,100.0,100.0
0.65,100.0,100.0,100.0,99.96428571428571,100.0,100.0,100.0
0.6,100.0,100.0,100.0,97.53571428571429,100.0,100.0,100.0
0.55,100.0,100.0,100.0,98.75,99.96428571428571,100.0,100.0
0.5,100.0,100.0,100.0,96.46428571428571,97.64285714285714,100.0,100.0
0.45,100.0,100.0,100.0,94.64285714285714,99.85714285714286,53.25,96.57142857142857
0.4,100.0,100.0,100.0,99.39285714285714,96.46428571428571,92.71428571428571,90.5
0.35,100.0,100.0,100.0,91.92857142857143,98.60714285714286,55.392857142857146,87.92857142857143
0.3,100.0,99.96428571428571,100.0,94.21428571428571,96.32142857142857,99.39285714285714,93.57142857142857
0.25,100.0,99.67857142857143,99.96428571428571,88.14285714285714,93.82142857142857,73.39285714285714,72.78571428571429
0.2,100.0,93.78571428571429,97.28571428571429,89.07142857142857,93.42857142857143,68.75,71.07142857142857
0.15,100.0,96.57142857142857,98.5,87.21428571428571,83.57142857142857,53.535714285714285,61.32142857142857
0.1,100.0,50.25,50.25,76.78571428571429,70.64285714285714,76.35714285714286,41.107142857142854
0.05,100.0,50.25,50.25,61.107142857142854,67.0,13.357142857142858,17.75
0.01,100.0,50.25,50.25,50.25,50.25,50.25,50.25
0.005,100.0,50.25,50.25,50.25,50.25,50.25,50.25
0.001,100.0,50.25,50.25,50.25,50.25,50.25,50.25
