fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.89285714285714,99.89285714285714,87.78571428571429,99.89285714285714,87.78571428571429,99.89285714285714,87.78571428571429
0.9,99.89285714285714,99.85714285714286,80.42857142857143,98.03571428571429,87.03571428571429,92.82142857142857,86.67857142857143
0.8,99.89285714285714,99.82142857142857,88.96428571428571,92.75,84.07142857142857,80.14285714285714,86.78571428571429
0.7,99.89285714285714,99.75,82.75,80.60714285714286,83.67857142857143,83.35714285714286,84.21428571428571
0.65,99.89285714285714,99.64285714285714,81.42857142857143,86.35714285714286,84.14285714285714,83.42857142857143,83.53571428571429
0.6,99.89285714285714,99.39285714285714,79.39285714285714,78.25,80.64285714285714,89.82142857142857,81.25
0.55,99.89285714285714,99.39285714285714,80.39285714285714,79.92857142857143,77.39285714285714,83.46428571428571,79.21428571428571
0.5,99.89285714285714,99.39285714285714,79.0,73.5,77.28571428571429,76.03571428571429,77.46428571428571
0.45,99.89285714285714,99.35714285714286,83.96428571428571,73.5,78.85714285714286,72.39285714285714,78.14285714285714
0.4,99.89285714285714,99.07142857142857,77.92857142857143,76.10714285714286,76.92857142857143,70.10714285714286,71.82142857142857
0.35,99.89285714285714,98.67857142857143,72.82142857142857,68.17857142857143,75.14285714285714,73.60714285714286,68.17857142857143
0.3,99.89285714285714,98.35714285714286,87.0,66.96428571428571,72.46428571428571,57.357142857142854,58.142857142857146
0.25,99.89285714285714,99.28571428571429,90.10714285714286,67.25,65.5,50.857142857142854,54.214285714285715
0.2,99.89285714285714,97.92857142857143,87.10714285714286,65.39285714285714,66.92857142857143,65.07142857142857,65.67857142857143
0.15,99.89285714285714,94.53571428571429,97.0,54.714285714285715,62.75,49.82142857142857,72.71428571428571
0.1,99.89285714285714,83.10714285714286,83.14285714285714,52.035714285714285,53.464285714285715,49.82142857142857,72.71428571428571
0.05,99.89285714285714,49.82142857142857,49.82142857142857,58.92857142857143,54.035714285714285,72.78571428571429,72.71428571428571
0.01,99.89285714285714,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.005,99.89285714285714,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,99.89285714285714,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
