fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.21428571428571,90.21428571428571,81.5,90.21428571428571,81.5,90.21428571428571,81.5
0.9,90.21428571428571,90.10714285714286,82.07142857142857,81.35714285714286,81.0,82.71428571428571,81.32142857142857
0.8,90.21428571428571,89.42857142857143,82.07142857142857,74.57142857142857,80.64285714285714,81.42857142857143,80.96428571428571
0.7,90.21428571428571,88.67857142857143,81.64285714285714,69.10714285714286,79.60714285714286,77.78571428571429,78.46428571428571
0.65,90.21428571428571,87.71428571428571,85.82142857142857,70.35714285714286,79.60714285714286,79.85714285714286,79.64285714285714
0.6,90.21428571428571,86.46428571428571,82.32142857142857,63.285714285714285,77.28571428571429,79.35714285714286,77.35714285714286
0.55,90.21428571428571,86.64285714285714,81.96428571428571,62.75,79.25,78.71428571428571,78.25
0.5,90.21428571428571,85.17857142857143,82.07142857142857,65.28571428571429,76.28571428571429,68.92857142857143,70.28571428571429
0.45,90.21428571428571,86.03571428571429,81.32142857142857,64.46428571428571,71.28571428571429,69.28571428571429,66.85714285714286
0.4,90.21428571428571,74.17857142857143,84.78571428571429,53.17857142857143,70.42857142857143,51.785714285714285,51.142857142857146
0.35,90.21428571428571,45.107142857142854,79.03571428571429,50.714285714285715,63.214285714285715,71.28571428571429,67.85714285714286
0.3,90.21428571428571,49.607142857142854,58.57142857142857,53.57142857142857,68.0,72.03571428571429,53.357142857142854
0.25,90.21428571428571,37.392857142857146,54.07142857142857,57.92857142857143,63.17857142857143,50.892857142857146,49.92857142857143
0.2,90.21428571428571,26.857142857142858,27.535714285714285,51.75,59.75,50.82142857142857,64.64285714285714
0.15,90.21428571428571,31.428571428571427,36.214285714285715,53.714285714285715,51.92857142857143,50.892857142857146,68.71428571428571
0.1,90.21428571428571,15.464285714285714,15.464285714285714,53.464285714285715,53.42857142857143,64.35714285714286,58.035714285714285
0.05,90.21428571428571,15.464285714285714,15.464285714285714,47.42857142857143,52.75,41.357142857142854,39.92857142857143
0.01,90.21428571428571,49.107142857142854,49.107142857142854,49.17857142857143,49.107142857142854,49.107142857142854,49.107142857142854
0.005,90.21428571428571,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
0.001,90.21428571428571,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
