fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.60714285714286,89.60714285714286,62.17857142857143,89.60714285714286,62.17857142857143,89.60714285714286,62.17857142857143
0.9,89.60714285714286,89.64285714285714,63.535714285714285,88.64285714285714,59.5,50.32142857142857,49.642857142857146
0.8,89.60714285714286,89.64285714285714,63.357142857142854,88.42857142857143,60.642857142857146,49.642857142857146,49.42857142857143
0.7,89.60714285714286,89.53571428571429,64.57142857142857,86.5,59.0,50.67857142857143,50.785714285714285
0.65,89.60714285714286,89.92857142857143,65.78571428571429,85.71428571428571,58.214285714285715,51.5,51.32142857142857
0.6,89.60714285714286,89.67857142857143,66.0,83.67857142857143,58.57142857142857,51.5,50.32142857142857
0.55,89.60714285714286,89.67857142857143,66.07142857142857,82.71428571428571,56.392857142857146,50.892857142857146,50.392857142857146
0.5,89.60714285714286,89.32142857142857,64.71428571428571,81.17857142857143,57.32142857142857,50.714285714285715,50.392857142857146
0.45,89.60714285714286,89.28571428571429,65.10714285714286,78.89285714285714,55.785714285714285,50.42857142857143,49.142857142857146
0.4,89.60714285714286,89.17857142857143,65.10714285714286,75.67857142857143,55.82142857142857,50.464285714285715,49.464285714285715
0.35,89.60714285714286,89.85714285714286,67.46428571428571,76.35714285714286,54.57142857142857,51.214285714285715,50.535714285714285
0.3,89.60714285714286,89.53571428571429,67.21428571428571,72.03571428571429,54.32142857142857,49.607142857142854,49.607142857142854
0.25,89.60714285714286,89.39285714285714,68.03571428571429,73.0,53.607142857142854,48.785714285714285,49.642857142857146
0.2,89.60714285714286,88.92857142857143,67.53571428571429,68.71428571428571,53.785714285714285,50.464285714285715,49.964285714285715
0.15,89.60714285714286,88.82142857142857,67.17857142857143,61.07142857142857,53.75,52.607142857142854,49.17857142857143
0.1,89.60714285714286,83.92857142857143,61.357142857142854,58.92857142857143,51.607142857142854,49.464285714285715,48.42857142857143
0.05,89.60714285714286,86.60714285714286,65.17857142857143,52.714285714285715,51.392857142857146,51.142857142857146,50.142857142857146
0.01,89.60714285714286,49.0,49.0,50.285714285714285,50.67857142857143,49.0,49.0
0.005,89.60714285714286,49.0,49.0,50.42857142857143,48.607142857142854,49.0,49.0
0.001,89.60714285714286,49.0,49.0,49.0,49.0,49.0,49.0
