Epoch [7/10], Step [1/94], Loss: 0.0769, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [7/10], Step [2/94], Loss: 0.0372, Train Acc: 98.44%, Test Acc: 98.10%
Epoch [7/10], Step [3/94], Loss: 0.0061, Train Acc: 98.96%, Test Acc: 98.10%
Epoch [7/10], Step [4/94], Loss: 0.0392, Train Acc: 98.83%, Test Acc: 98.10%
Epoch [7/10], Step [5/94], Loss: 0.0194, Train Acc: 98.91%, Test Acc: 98.10%
Epoch [7/10], Step [6/94], Loss: 0.0221, Train Acc: 98.96%, Test Acc: 98.10%
Epoch [7/10], Step [7/94], Loss: 0.0598, Train Acc: 98.66%, Test Acc: 98.10%
Epoch [7/10], Step [8/94], Loss: 0.0657, Train Acc: 98.34%, Test Acc: 98.10%
Epoch [7/10], Step [9/94], Loss: 0.0306, Train Acc: 98.44%, Test Acc: 98.05%
Epoch [7/10], Step [10/94], Loss: 0.0431, Train Acc: 98.52%, Test Acc: 98.00%
Epoch [7/10], Step [11/94], Loss: 0.0231, Train Acc: 98.58%, Test Acc: 98.00%
Epoch [7/10], Step [12/94], Loss: 0.0301, Train Acc: 98.57%, Test Acc: 97.95%
Epoch [7/10], Step [13/94], Loss: 0.0265, Train Acc: 98.62%, Test Acc: 97.85%
Epoch [7/10], Step [14/94], Loss: 0.0359, Train Acc: 98.60%, Test Acc: 97.85%
Epoch [7/10], Step [15/94], Loss: 0.0110, Train Acc: 98.70%, Test Acc: 97.85%
Epoch [7/10], Step [16/94], Loss: 0.0104, Train Acc: 98.78%, Test Acc: 97.85%
Epoch [7/10], Step [17/94], Loss: 0.0050, Train Acc: 98.85%, Test Acc: 97.80%
Epoch [7/10], Step [18/94], Loss: 0.0092, Train Acc: 98.91%, Test Acc: 97.70%
Epoch [7/10], Step [19/94], Loss: 0.0241, Train Acc: 98.89%, Test Acc: 97.75%
Epoch [7/10], Step [20/94], Loss: 0.0193, Train Acc: 98.91%, Test Acc: 97.75%
Epoch [7/10], Step [21/94], Loss: 0.0135, Train Acc: 98.92%, Test Acc: 97.85%
Epoch [7/10], Step [22/94], Loss: 0.0201, Train Acc: 98.93%, Test Acc: 97.95%
Epoch [7/10], Step [23/94], Loss: 0.0362, Train Acc: 98.88%, Test Acc: 97.85%
Epoch [7/10], Step [24/94], Loss: 0.0476, Train Acc: 98.89%, Test Acc: 97.80%
Epoch [7/10], Step [25/94], Loss: 0.0201, Train Acc: 98.91%, Test Acc: 97.80%
Epoch [7/10], Step [26/94], Loss: 0.0581, Train Acc: 98.89%, Test Acc: 98.05%
Epoch [7/10], Step [27/94], Loss: 0.0417, Train Acc: 98.84%, Test Acc: 98.05%
Epoch [7/10], Step [28/94], Loss: 0.0350, Train Acc: 98.83%, Test Acc: 98.10%
Epoch [7/10], Step [29/94], Loss: 0.0678, Train Acc: 98.79%, Test Acc: 97.95%
Epoch [7/10], Step [30/94], Loss: 0.0176, Train Acc: 98.83%, Test Acc: 97.95%
Epoch [7/10], Step [31/94], Loss: 0.0305, Train Acc: 98.82%, Test Acc: 97.95%
Epoch [7/10], Step [32/94], Loss: 0.0481, Train Acc: 98.80%, Test Acc: 98.10%
Epoch [7/10], Step [33/94], Loss: 0.0235, Train Acc: 98.82%, Test Acc: 98.05%
Epoch [7/10], Step [34/94], Loss: 0.0669, Train Acc: 98.78%, Test Acc: 98.10%
Epoch [7/10], Step [35/94], Loss: 0.0245, Train Acc: 98.82%, Test Acc: 98.10%
Epoch [7/10], Step [36/94], Loss: 0.0147, Train Acc: 98.83%, Test Acc: 98.10%
Epoch [7/10], Step [37/94], Loss: 0.0250, Train Acc: 98.84%, Test Acc: 98.05%
Epoch [7/10], Step [38/94], Loss: 0.0613, Train Acc: 98.81%, Test Acc: 98.00%
Epoch [7/10], Step [39/94], Loss: 0.0461, Train Acc: 98.80%, Test Acc: 98.00%
Epoch [7/10], Step [40/94], Loss: 0.0715, Train Acc: 98.75%, Test Acc: 98.00%
Epoch [7/10], Step [41/94], Loss: 0.0317, Train Acc: 98.74%, Test Acc: 98.00%
Epoch [7/10], Step [42/94], Loss: 0.0183, Train Acc: 98.75%, Test Acc: 98.05%
Epoch [7/10], Step [43/94], Loss: 0.0092, Train Acc: 98.78%, Test Acc: 98.05%
Epoch [7/10], Step [44/94], Loss: 0.0138, Train Acc: 98.81%, Test Acc: 98.00%
Epoch [7/10], Step [45/94], Loss: 0.0424, Train Acc: 98.78%, Test Acc: 98.05%
Epoch [7/10], Step [46/94], Loss: 0.0356, Train Acc: 98.79%, Test Acc: 98.05%
Epoch [7/10], Step [47/94], Loss: 0.0039, Train Acc: 98.82%, Test Acc: 98.00%
Epoch [7/10], Step [48/94], Loss: 0.0284, Train Acc: 98.81%, Test Acc: 98.05%
Epoch [7/10], Step [49/94], Loss: 0.0352, Train Acc: 98.80%, Test Acc: 98.10%
Epoch [7/10], Step [50/94], Loss: 0.0872, Train Acc: 98.78%, Test Acc: 98.05%
Epoch [7/10], Step [51/94], Loss: 0.0292, Train Acc: 98.77%, Test Acc: 98.00%
Epoch [7/10], Step [52/94], Loss: 0.0311, Train Acc: 98.77%, Test Acc: 97.95%
Epoch [7/10], Step [53/94], Loss: 0.0137, Train Acc: 98.79%, Test Acc: 98.00%
Epoch [7/10], Step [54/94], Loss: 0.0614, Train Acc: 98.74%, Test Acc: 97.95%
Epoch [7/10], Step [55/94], Loss: 0.0181, Train Acc: 98.76%, Test Acc: 98.00%
Epoch [7/10], Step [56/94], Loss: 0.0330, Train Acc: 98.74%, Test Acc: 98.00%
Epoch [7/10], Step [57/94], Loss: 0.0299, Train Acc: 98.74%, Test Acc: 97.95%
Epoch [7/10], Step [58/94], Loss: 0.0347, Train Acc: 98.75%, Test Acc: 97.95%
Epoch [7/10], Step [59/94], Loss: 0.0519, Train Acc: 98.72%, Test Acc: 97.95%
Epoch [7/10], Step [60/94], Loss: 0.0126, Train Acc: 98.74%, Test Acc: 97.90%
Epoch [7/10], Step [61/94], Loss: 0.0303, Train Acc: 98.74%, Test Acc: 97.95%
Epoch [7/10], Step [62/94], Loss: 0.0406, Train Acc: 98.73%, Test Acc: 97.95%
Epoch [7/10], Step [63/94], Loss: 0.0346, Train Acc: 98.74%, Test Acc: 98.00%
Epoch [7/10], Step [64/94], Loss: 0.0232, Train Acc: 98.74%, Test Acc: 98.00%
Epoch [7/10], Step [65/94], Loss: 0.0681, Train Acc: 98.70%, Test Acc: 98.00%
Epoch [7/10], Step [66/94], Loss: 0.0094, Train Acc: 98.71%, Test Acc: 98.00%
