Epoch [6/10], Step [1/94], Loss: 0.0402, Train Acc: 98.44%, Test Acc: 97.70%
Epoch [6/10], Step [2/94], Loss: 0.0359, Train Acc: 98.83%, Test Acc: 97.55%
Epoch [6/10], Step [3/94], Loss: 0.0568, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [6/10], Step [4/94], Loss: 0.0607, Train Acc: 98.24%, Test Acc: 97.65%
Epoch [6/10], Step [5/94], Loss: 0.0425, Train Acc: 98.28%, Test Acc: 97.60%
Epoch [6/10], Step [6/94], Loss: 0.0347, Train Acc: 98.31%, Test Acc: 97.65%
Epoch [6/10], Step [7/94], Loss: 0.0302, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [6/10], Step [8/94], Loss: 0.0348, Train Acc: 98.54%, Test Acc: 97.90%
Epoch [6/10], Step [9/94], Loss: 0.0355, Train Acc: 98.52%, Test Acc: 97.80%
Epoch [6/10], Step [10/94], Loss: 0.0107, Train Acc: 98.67%, Test Acc: 97.70%
Epoch [6/10], Step [11/94], Loss: 0.0663, Train Acc: 98.58%, Test Acc: 97.55%
Epoch [6/10], Step [12/94], Loss: 0.0273, Train Acc: 98.57%, Test Acc: 97.50%
Epoch [6/10], Step [13/94], Loss: 0.0527, Train Acc: 98.50%, Test Acc: 97.45%
Epoch [6/10], Step [14/94], Loss: 0.0419, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [6/10], Step [15/94], Loss: 0.0128, Train Acc: 98.54%, Test Acc: 97.65%
Epoch [6/10], Step [16/94], Loss: 0.0517, Train Acc: 98.54%, Test Acc: 97.75%
Epoch [6/10], Step [17/94], Loss: 0.1194, Train Acc: 98.39%, Test Acc: 97.65%
Epoch [6/10], Step [18/94], Loss: 0.0487, Train Acc: 98.39%, Test Acc: 97.70%
Epoch [6/10], Step [19/94], Loss: 0.0540, Train Acc: 98.40%, Test Acc: 97.95%
Epoch [6/10], Step [20/94], Loss: 0.0307, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [6/10], Step [21/94], Loss: 0.0474, Train Acc: 98.44%, Test Acc: 97.70%
Epoch [6/10], Step [22/94], Loss: 0.0460, Train Acc: 98.40%, Test Acc: 97.95%
Epoch [6/10], Step [23/94], Loss: 0.0373, Train Acc: 98.44%, Test Acc: 98.05%
Epoch [6/10], Step [24/94], Loss: 0.0164, Train Acc: 98.50%, Test Acc: 97.90%
Epoch [6/10], Step [25/94], Loss: 0.0513, Train Acc: 98.50%, Test Acc: 97.85%
Epoch [6/10], Step [26/94], Loss: 0.0285, Train Acc: 98.53%, Test Acc: 97.75%
Epoch [6/10], Step [27/94], Loss: 0.0640, Train Acc: 98.50%, Test Acc: 97.70%
Epoch [6/10], Step [28/94], Loss: 0.0188, Train Acc: 98.52%, Test Acc: 97.80%
Epoch [6/10], Step [29/94], Loss: 0.0451, Train Acc: 98.49%, Test Acc: 97.75%
Epoch [6/10], Step [30/94], Loss: 0.0565, Train Acc: 98.49%, Test Acc: 97.75%
Epoch [6/10], Step [31/94], Loss: 0.0147, Train Acc: 98.51%, Test Acc: 97.70%
Epoch [6/10], Step [32/94], Loss: 0.0204, Train Acc: 98.51%, Test Acc: 97.75%
Epoch [6/10], Step [33/94], Loss: 0.0184, Train Acc: 98.53%, Test Acc: 97.80%
Epoch [6/10], Step [34/94], Loss: 0.0617, Train Acc: 98.51%, Test Acc: 97.70%
Epoch [6/10], Step [35/94], Loss: 0.0139, Train Acc: 98.55%, Test Acc: 97.70%
Epoch [6/10], Step [36/94], Loss: 0.0235, Train Acc: 98.57%, Test Acc: 97.80%
Epoch [6/10], Step [37/94], Loss: 0.0241, Train Acc: 98.59%, Test Acc: 97.90%
Epoch [6/10], Step [38/94], Loss: 0.0332, Train Acc: 98.58%, Test Acc: 97.95%
Epoch [6/10], Step [39/94], Loss: 0.0274, Train Acc: 98.60%, Test Acc: 97.85%
Epoch [6/10], Step [40/94], Loss: 0.0313, Train Acc: 98.61%, Test Acc: 97.80%
Epoch [6/10], Step [41/94], Loss: 0.0145, Train Acc: 98.65%, Test Acc: 97.75%
Epoch [6/10], Step [42/94], Loss: 0.0098, Train Acc: 98.68%, Test Acc: 97.80%
Epoch [6/10], Step [43/94], Loss: 0.0267, Train Acc: 98.67%, Test Acc: 97.80%
Epoch [6/10], Step [44/94], Loss: 0.0698, Train Acc: 98.63%, Test Acc: 97.80%
Epoch [6/10], Step [45/94], Loss: 0.0150, Train Acc: 98.66%, Test Acc: 97.80%
Epoch [6/10], Step [46/94], Loss: 0.0086, Train Acc: 98.69%, Test Acc: 97.80%
Epoch [6/10], Step [47/94], Loss: 0.0595, Train Acc: 98.67%, Test Acc: 97.90%
Epoch [6/10], Step [48/94], Loss: 0.0172, Train Acc: 98.70%, Test Acc: 97.90%
Epoch [6/10], Step [49/94], Loss: 0.0460, Train Acc: 98.69%, Test Acc: 97.85%
Epoch [6/10], Step [50/94], Loss: 0.0457, Train Acc: 98.69%, Test Acc: 97.85%
Epoch [6/10], Step [51/94], Loss: 0.0311, Train Acc: 98.70%, Test Acc: 97.80%
Epoch [6/10], Step [52/94], Loss: 0.0469, Train Acc: 98.69%, Test Acc: 97.85%
Epoch [6/10], Step [53/94], Loss: 0.0327, Train Acc: 98.70%, Test Acc: 97.85%
Epoch [6/10], Step [54/94], Loss: 0.0614, Train Acc: 98.67%, Test Acc: 97.95%
Epoch [6/10], Step [55/94], Loss: 0.0388, Train Acc: 98.66%, Test Acc: 98.00%
Epoch [6/10], Step [56/94], Loss: 0.0545, Train Acc: 98.66%, Test Acc: 98.10%
Epoch [6/10], Step [57/94], Loss: 0.0384, Train Acc: 98.66%, Test Acc: 98.10%
Epoch [6/10], Step [58/94], Loss: 0.0239, Train Acc: 98.68%, Test Acc: 97.90%
Epoch [6/10], Step [59/94], Loss: 0.0064, Train Acc: 98.70%, Test Acc: 97.75%
Epoch [6/10], Step [60/94], Loss: 0.0246, Train Acc: 98.71%, Test Acc: 97.75%
Epoch [6/10], Step [61/94], Loss: 0.0409, Train Acc: 98.71%, Test Acc: 97.75%
Epoch [6/10], Step [62/94], Loss: 0.0040, Train Acc: 98.73%, Test Acc: 97.80%
Epoch [6/10], Step [63/94], Loss: 0.0262, Train Acc: 98.72%, Test Acc: 97.85%
Epoch [6/10], Step [64/94], Loss: 0.0578, Train Acc: 98.71%, Test Acc: 97.80%
Epoch [6/10], Step [65/94], Loss: 0.0418, Train Acc: 98.70%, Test Acc: 97.80%
Epoch [6/10], Step [66/94], Loss: 0.0566, Train Acc: 98.70%, Test Acc: 97.75%
Epoch [6/10], Step [67/94], Loss: 0.0776, Train Acc: 98.67%, Test Acc: 97.80%
Epoch [6/10], Step [68/94], Loss: 0.0423, Train Acc: 98.67%, Test Acc: 98.00%
Epoch [6/10], Step [69/94], Loss: 0.0371, Train Acc: 98.68%, Test Acc: 98.00%
Epoch [6/10], Step [70/94], Loss: 0.0347, Train Acc: 98.67%, Test Acc: 97.90%
Epoch [6/10], Step [71/94], Loss: 0.0410, Train Acc: 98.67%, Test Acc: 98.05%
Epoch [6/10], Step [72/94], Loss: 0.0649, Train Acc: 98.67%, Test Acc: 98.00%
Epoch [6/10], Step [73/94], Loss: 0.0064, Train Acc: 98.68%, Test Acc: 97.95%
Epoch [6/10], Step [74/94], Loss: 0.0830, Train Acc: 98.65%, Test Acc: 97.90%
Epoch [6/10], Step [75/94], Loss: 0.0160, Train Acc: 98.66%, Test Acc: 97.95%
Epoch [6/10], Step [76/94], Loss: 0.0196, Train Acc: 98.67%, Test Acc: 97.85%
Epoch [6/10], Step [77/94], Loss: 0.0217, Train Acc: 98.69%, Test Acc: 97.75%
Epoch [6/10], Step [78/94], Loss: 0.0391, Train Acc: 98.69%, Test Acc: 97.60%
Epoch [6/10], Step [79/94], Loss: 0.0323, Train Acc: 98.69%, Test Acc: 97.60%
Epoch [6/10], Step [80/94], Loss: 0.0658, Train Acc: 98.67%, Test Acc: 97.60%
Epoch [6/10], Step [81/94], Loss: 0.0845, Train Acc: 98.66%, Test Acc: 97.75%
Epoch [6/10], Step [82/94], Loss: 0.0597, Train Acc: 98.65%, Test Acc: 98.00%
Epoch [6/10], Step [83/94], Loss: 0.0221, Train Acc: 98.65%, Test Acc: 97.90%
Epoch [6/10], Step [84/94], Loss: 0.0341, Train Acc: 98.65%, Test Acc: 98.05%
Epoch [6/10], Step [85/94], Loss: 0.0235, Train Acc: 98.65%, Test Acc: 98.10%
Epoch [6/10], Step [86/94], Loss: 0.0254, Train Acc: 98.66%, Test Acc: 98.05%
Epoch [6/10], Step [87/94], Loss: 0.0231, Train Acc: 98.67%, Test Acc: 98.05%
Epoch [6/10], Step [88/94], Loss: 0.0539, Train Acc: 98.66%, Test Acc: 97.95%
Epoch [6/10], Step [89/94], Loss: 0.0614, Train Acc: 98.65%, Test Acc: 97.95%
Epoch [6/10], Step [90/94], Loss: 0.0445, Train Acc: 98.65%, Test Acc: 98.05%
Epoch [6/10], Step [91/94], Loss: 0.0237, Train Acc: 98.65%, Test Acc: 98.10%
Epoch [6/10], Step [92/94], Loss: 0.0984, Train Acc: 98.62%, Test Acc: 97.95%
Epoch [6/10], Step [93/94], Loss: 0.0177, Train Acc: 98.63%, Test Acc: 97.95%
Epoch [6/10], Step [94/94], Loss: 0.0182, Train Acc: 98.64%, Test Acc: 98.00%
