Epoch [3/10], Step [1/94], Loss: 0.0710, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [3/10], Step [2/94], Loss: 0.0717, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [3/10], Step [3/94], Loss: 0.1108, Train Acc: 97.92%, Test Acc: 97.55%
Epoch [3/10], Step [4/94], Loss: 0.0614, Train Acc: 97.66%, Test Acc: 97.50%
Epoch [3/10], Step [5/94], Loss: 0.0561, Train Acc: 97.66%, Test Acc: 97.40%
Epoch [3/10], Step [6/94], Loss: 0.0535, Train Acc: 97.79%, Test Acc: 97.55%
Epoch [3/10], Step [7/94], Loss: 0.0466, Train Acc: 97.88%, Test Acc: 97.45%
Epoch [3/10], Step [8/94], Loss: 0.0553, Train Acc: 97.75%, Test Acc: 97.50%
Epoch [3/10], Step [9/94], Loss: 0.0238, Train Acc: 98.00%, Test Acc: 97.50%
Epoch [3/10], Step [10/94], Loss: 0.0217, Train Acc: 98.12%, Test Acc: 97.45%
Epoch [3/10], Step [11/94], Loss: 0.0683, Train Acc: 98.08%, Test Acc: 97.60%
Epoch [3/10], Step [12/94], Loss: 0.0393, Train Acc: 98.05%, Test Acc: 97.65%
Epoch [3/10], Step [13/94], Loss: 0.0720, Train Acc: 98.08%, Test Acc: 97.55%
Epoch [3/10], Step [14/94], Loss: 0.1404, Train Acc: 97.94%, Test Acc: 97.55%
Epoch [3/10], Step [15/94], Loss: 0.0459, Train Acc: 98.02%, Test Acc: 97.60%
Epoch [3/10], Step [16/94], Loss: 0.0674, Train Acc: 97.95%, Test Acc: 97.50%
Epoch [3/10], Step [17/94], Loss: 0.0711, Train Acc: 97.89%, Test Acc: 97.55%
Epoch [3/10], Step [18/94], Loss: 0.0491, Train Acc: 97.92%, Test Acc: 97.65%
Epoch [3/10], Step [19/94], Loss: 0.1062, Train Acc: 97.86%, Test Acc: 97.55%
Epoch [3/10], Step [20/94], Loss: 0.0568, Train Acc: 97.85%, Test Acc: 97.45%
Epoch [3/10], Step [21/94], Loss: 0.0350, Train Acc: 97.88%, Test Acc: 97.60%
Epoch [3/10], Step [22/94], Loss: 0.0663, Train Acc: 97.90%, Test Acc: 97.60%
Epoch [3/10], Step [23/94], Loss: 0.0681, Train Acc: 97.89%, Test Acc: 97.60%
Epoch [3/10], Step [24/94], Loss: 0.0100, Train Acc: 97.98%, Test Acc: 97.50%
Epoch [3/10], Step [25/94], Loss: 0.1150, Train Acc: 97.94%, Test Acc: 97.55%
Epoch [3/10], Step [26/94], Loss: 0.0630, Train Acc: 97.90%, Test Acc: 97.55%
Epoch [3/10], Step [27/94], Loss: 0.0269, Train Acc: 97.95%, Test Acc: 97.60%
Epoch [3/10], Step [28/94], Loss: 0.0674, Train Acc: 97.96%, Test Acc: 97.50%
Epoch [3/10], Step [29/94], Loss: 0.0606, Train Acc: 97.93%, Test Acc: 97.50%
Epoch [3/10], Step [30/94], Loss: 0.0462, Train Acc: 97.97%, Test Acc: 97.60%
Epoch [3/10], Step [31/94], Loss: 0.0290, Train Acc: 98.01%, Test Acc: 97.60%
Epoch [3/10], Step [32/94], Loss: 0.0781, Train Acc: 97.97%, Test Acc: 97.60%
Epoch [3/10], Step [33/94], Loss: 0.0407, Train Acc: 97.96%, Test Acc: 97.55%
Epoch [3/10], Step [34/94], Loss: 0.0325, Train Acc: 97.98%, Test Acc: 97.60%
Epoch [3/10], Step [35/94], Loss: 0.0255, Train Acc: 98.04%, Test Acc: 97.60%
Epoch [3/10], Step [36/94], Loss: 0.0589, Train Acc: 98.03%, Test Acc: 97.65%
Epoch [3/10], Step [37/94], Loss: 0.0712, Train Acc: 97.95%, Test Acc: 97.55%
Epoch [3/10], Step [38/94], Loss: 0.0387, Train Acc: 97.96%, Test Acc: 97.55%
Epoch [3/10], Step [39/94], Loss: 0.0718, Train Acc: 97.96%, Test Acc: 97.50%
Epoch [3/10], Step [40/94], Loss: 0.0680, Train Acc: 97.93%, Test Acc: 97.45%
Epoch [3/10], Step [41/94], Loss: 0.0133, Train Acc: 97.98%, Test Acc: 97.40%
Epoch [3/10], Step [42/94], Loss: 0.1038, Train Acc: 97.95%, Test Acc: 97.40%
Epoch [3/10], Step [43/94], Loss: 0.0175, Train Acc: 97.98%, Test Acc: 97.45%
Epoch [3/10], Step [44/94], Loss: 0.0155, Train Acc: 98.01%, Test Acc: 97.50%
Epoch [3/10], Step [45/94], Loss: 0.0523, Train Acc: 98.02%, Test Acc: 97.60%
Epoch [3/10], Step [46/94], Loss: 0.1540, Train Acc: 97.98%, Test Acc: 97.75%
Epoch [3/10], Step [47/94], Loss: 0.0250, Train Acc: 97.99%, Test Acc: 97.65%
Epoch [3/10], Step [48/94], Loss: 0.0530, Train Acc: 97.98%, Test Acc: 97.40%
Epoch [3/10], Step [49/94], Loss: 0.1002, Train Acc: 97.94%, Test Acc: 97.35%
Epoch [3/10], Step [50/94], Loss: 0.0512, Train Acc: 97.97%, Test Acc: 97.55%
Epoch [3/10], Step [51/94], Loss: 0.0632, Train Acc: 97.98%, Test Acc: 97.80%
Epoch [3/10], Step [52/94], Loss: 0.0386, Train Acc: 97.99%, Test Acc: 97.75%
Epoch [3/10], Step [53/94], Loss: 0.0181, Train Acc: 98.02%, Test Acc: 97.50%
Epoch [3/10], Step [54/94], Loss: 0.0506, Train Acc: 98.00%, Test Acc: 97.20%
Epoch [3/10], Step [55/94], Loss: 0.0590, Train Acc: 98.03%, Test Acc: 97.15%
Epoch [3/10], Step [56/94], Loss: 0.1033, Train Acc: 98.02%, Test Acc: 97.15%
Epoch [3/10], Step [57/94], Loss: 0.0325, Train Acc: 98.03%, Test Acc: 97.25%
Epoch [3/10], Step [58/94], Loss: 0.1250, Train Acc: 97.99%, Test Acc: 97.45%
Epoch [3/10], Step [59/94], Loss: 0.0318, Train Acc: 98.00%, Test Acc: 97.40%
Epoch [3/10], Step [60/94], Loss: 0.0540, Train Acc: 97.99%, Test Acc: 97.60%
Epoch [3/10], Step [61/94], Loss: 0.0296, Train Acc: 98.00%, Test Acc: 97.60%
Epoch [3/10], Step [62/94], Loss: 0.0956, Train Acc: 97.97%, Test Acc: 97.45%
Epoch [3/10], Step [63/94], Loss: 0.0513, Train Acc: 97.98%, Test Acc: 97.50%
Epoch [3/10], Step [64/94], Loss: 0.0210, Train Acc: 98.01%, Test Acc: 97.55%
Epoch [3/10], Step [65/94], Loss: 0.0892, Train Acc: 98.00%, Test Acc: 97.60%
Epoch [3/10], Step [66/94], Loss: 0.0418, Train Acc: 98.00%, Test Acc: 97.65%
Epoch [3/10], Step [67/94], Loss: 0.0329, Train Acc: 98.01%, Test Acc: 97.65%
Epoch [3/10], Step [68/94], Loss: 0.0595, Train Acc: 98.00%, Test Acc: 97.65%
Epoch [3/10], Step [69/94], Loss: 0.0638, Train Acc: 98.01%, Test Acc: 97.65%
Epoch [3/10], Step [70/94], Loss: 0.0837, Train Acc: 98.00%, Test Acc: 97.65%
Epoch [3/10], Step [71/94], Loss: 0.0962, Train Acc: 98.01%, Test Acc: 97.75%
Epoch [3/10], Step [72/94], Loss: 0.1346, Train Acc: 97.97%, Test Acc: 97.50%
Epoch [3/10], Step [73/94], Loss: 0.1482, Train Acc: 97.93%, Test Acc: 97.65%
Epoch [3/10], Step [74/94], Loss: 0.0856, Train Acc: 97.95%, Test Acc: 97.50%
Epoch [3/10], Step [75/94], Loss: 0.1400, Train Acc: 97.92%, Test Acc: 97.70%
Epoch [3/10], Step [76/94], Loss: 0.0546, Train Acc: 97.91%, Test Acc: 97.65%
Epoch [3/10], Step [77/94], Loss: 0.0821, Train Acc: 97.90%, Test Acc: 97.55%
Epoch [3/10], Step [78/94], Loss: 0.0629, Train Acc: 97.89%, Test Acc: 97.45%
Epoch [3/10], Step [79/94], Loss: 0.0348, Train Acc: 97.89%, Test Acc: 97.45%
