Epoch [4/10], Step [1/94], Loss: 0.0481, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [4/10], Step [2/94], Loss: 0.0418, Train Acc: 98.05%, Test Acc: 97.60%
Epoch [4/10], Step [3/94], Loss: 0.0682, Train Acc: 97.66%, Test Acc: 97.65%
Epoch [4/10], Step [4/94], Loss: 0.0176, Train Acc: 98.24%, Test Acc: 97.55%
Epoch [4/10], Step [5/94], Loss: 0.0484, Train Acc: 98.28%, Test Acc: 97.55%
Epoch [4/10], Step [6/94], Loss: 0.0552, Train Acc: 98.31%, Test Acc: 97.60%
Epoch [4/10], Step [7/94], Loss: 0.0710, Train Acc: 98.10%, Test Acc: 97.55%
Epoch [4/10], Step [8/94], Loss: 0.0216, Train Acc: 98.34%, Test Acc: 97.70%
Epoch [4/10], Step [9/94], Loss: 0.0653, Train Acc: 98.09%, Test Acc: 97.55%
Epoch [4/10], Step [10/94], Loss: 0.0120, Train Acc: 98.28%, Test Acc: 97.50%
Epoch [4/10], Step [11/94], Loss: 0.0139, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [4/10], Step [12/94], Loss: 0.0431, Train Acc: 98.50%, Test Acc: 97.35%
Epoch [4/10], Step [13/94], Loss: 0.0718, Train Acc: 98.38%, Test Acc: 97.50%
Epoch [4/10], Step [14/94], Loss: 0.0117, Train Acc: 98.49%, Test Acc: 97.65%
Epoch [4/10], Step [15/94], Loss: 0.0061, Train Acc: 98.59%, Test Acc: 97.70%
Epoch [4/10], Step [16/94], Loss: 0.0209, Train Acc: 98.63%, Test Acc: 97.65%
Epoch [4/10], Step [17/94], Loss: 0.0434, Train Acc: 98.67%, Test Acc: 97.60%
Epoch [4/10], Step [18/94], Loss: 0.0444, Train Acc: 98.65%, Test Acc: 97.55%
Epoch [4/10], Step [19/94], Loss: 0.0153, Train Acc: 98.68%, Test Acc: 97.55%
Epoch [4/10], Step [20/94], Loss: 0.1034, Train Acc: 98.59%, Test Acc: 97.60%
Epoch [4/10], Step [21/94], Loss: 0.1035, Train Acc: 98.47%, Test Acc: 97.55%
Epoch [4/10], Step [22/94], Loss: 0.0727, Train Acc: 98.47%, Test Acc: 97.60%
Epoch [4/10], Step [23/94], Loss: 0.0559, Train Acc: 98.47%, Test Acc: 97.60%
Epoch [4/10], Step [24/94], Loss: 0.1143, Train Acc: 98.34%, Test Acc: 97.65%
Epoch [4/10], Step [25/94], Loss: 0.0576, Train Acc: 98.34%, Test Acc: 97.55%
Epoch [4/10], Step [26/94], Loss: 0.0197, Train Acc: 98.38%, Test Acc: 97.55%
Epoch [4/10], Step [27/94], Loss: 0.0398, Train Acc: 98.38%, Test Acc: 97.55%
Epoch [4/10], Step [28/94], Loss: 0.0145, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [4/10], Step [29/94], Loss: 0.0320, Train Acc: 98.46%, Test Acc: 97.60%
Epoch [4/10], Step [30/94], Loss: 0.0262, Train Acc: 98.49%, Test Acc: 97.45%
Epoch [4/10], Step [31/94], Loss: 0.1117, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [4/10], Step [32/94], Loss: 0.0749, Train Acc: 98.36%, Test Acc: 97.60%
Epoch [4/10], Step [33/94], Loss: 0.0415, Train Acc: 98.37%, Test Acc: 97.65%
Epoch [4/10], Step [34/94], Loss: 0.0674, Train Acc: 98.35%, Test Acc: 97.60%
Epoch [4/10], Step [35/94], Loss: 0.0305, Train Acc: 98.35%, Test Acc: 97.60%
