fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.64285714285714,93.64285714285714,59.785714285714285,93.64285714285714,59.785714285714285,93.64285714285714,59.785714285714285
0.9,93.64285714285714,93.60714285714286,59.57142857142857,93.10714285714286,59.92857142857143,50.035714285714285,48.714285714285715
0.8,93.64285714285714,93.42857142857143,61.57142857142857,91.10714285714286,57.67857142857143,48.82142857142857,48.464285714285715
0.7,93.64285714285714,93.32142857142857,63.035714285714285,89.53571428571429,57.285714285714285,49.892857142857146,49.214285714285715
0.65,93.64285714285714,93.60714285714286,62.82142857142857,88.5,57.25,50.035714285714285,49.67857142857143
0.6,93.64285714285714,93.28571428571429,62.07142857142857,86.78571428571429,55.785714285714285,50.214285714285715,48.142857142857146
0.55,93.64285714285714,92.85714285714286,62.607142857142854,85.57142857142857,55.32142857142857,49.892857142857146,49.214285714285715
0.5,93.64285714285714,92.57142857142857,63.75,85.67857142857143,55.357142857142854,48.857142857142854,48.357142857142854
0.45,93.64285714285714,92.75,63.785714285714285,80.5,54.57142857142857,48.464285714285715,47.5
0.4,93.64285714285714,93.03571428571429,63.642857142857146,79.21428571428571,54.07142857142857,47.642857142857146,47.857142857142854
0.35,93.64285714285714,92.25,63.964285714285715,77.10714285714286,54.17857142857143,48.107142857142854,48.285714285714285
0.3,93.64285714285714,92.03571428571429,65.46428571428571,74.21428571428571,52.642857142857146,48.5,48.75
0.25,93.64285714285714,92.42857142857143,66.42857142857143,71.25,52.57142857142857,47.82142857142857,48.392857142857146
0.2,93.64285714285714,92.96428571428571,66.46428571428571,66.14285714285714,51.214285714285715,48.035714285714285,49.0
0.15,93.64285714285714,89.42857142857143,63.107142857142854,63.535714285714285,52.107142857142854,46.92857142857143,49.82142857142857
0.1,93.64285714285714,88.85714285714286,62.642857142857146,57.285714285714285,51.857142857142854,49.392857142857146,49.642857142857146
0.05,93.64285714285714,87.03571428571429,65.96428571428571,52.57142857142857,51.0,49.535714285714285,48.25
0.01,93.64285714285714,49.0,49.0,49.0,49.0,49.0,49.0
0.005,93.64285714285714,49.0,49.0,49.0,49.0,49.0,49.0
0.001,93.64285714285714,49.0,49.0,49.0,49.0,49.0,49.0
