Epoch [5/10], Step [1/88], Loss: 0.0127, Train Acc: 100.00%, Test Acc: 88.07%
Epoch [5/10], Step [2/88], Loss: 0.0202, Train Acc: 99.61%, Test Acc: 88.25%
Epoch [5/10], Step [3/88], Loss: 0.0076, Train Acc: 99.74%, Test Acc: 88.21%
Epoch [5/10], Step [4/88], Loss: 0.0161, Train Acc: 99.61%, Test Acc: 88.25%
Epoch [5/10], Step [5/88], Loss: 0.0127, Train Acc: 99.53%, Test Acc: 88.25%
Epoch [5/10], Step [6/88], Loss: 0.0323, Train Acc: 99.48%, Test Acc: 88.32%
Epoch [5/10], Step [7/88], Loss: 0.0127, Train Acc: 99.44%, Test Acc: 88.25%
Epoch [5/10], Step [8/88], Loss: 0.0242, Train Acc: 99.41%, Test Acc: 88.39%
Epoch [5/10], Step [9/88], Loss: 0.0265, Train Acc: 99.39%, Test Acc: 88.21%
Epoch [5/10], Step [10/88], Loss: 0.0067, Train Acc: 99.45%, Test Acc: 88.25%
Epoch [5/10], Step [11/88], Loss: 0.0414, Train Acc: 99.36%, Test Acc: 88.46%
Epoch [5/10], Step [12/88], Loss: 0.0054, Train Acc: 99.41%, Test Acc: 88.54%
Epoch [5/10], Step [13/88], Loss: 0.0126, Train Acc: 99.40%, Test Acc: 88.64%
Epoch [5/10], Step [14/88], Loss: 0.0131, Train Acc: 99.39%, Test Acc: 88.79%
Epoch [5/10], Step [15/88], Loss: 0.0185, Train Acc: 99.38%, Test Acc: 88.79%
Epoch [5/10], Step [16/88], Loss: 0.0090, Train Acc: 99.41%, Test Acc: 88.79%
Epoch [5/10], Step [17/88], Loss: 0.0403, Train Acc: 99.40%, Test Acc: 88.79%
Epoch [5/10], Step [18/88], Loss: 0.0139, Train Acc: 99.39%, Test Acc: 88.75%
Epoch [5/10], Step [19/88], Loss: 0.0099, Train Acc: 99.42%, Test Acc: 88.71%
Epoch [5/10], Step [20/88], Loss: 0.0232, Train Acc: 99.38%, Test Acc: 88.79%
Epoch [5/10], Step [21/88], Loss: 0.0314, Train Acc: 99.37%, Test Acc: 88.79%
Epoch [5/10], Step [22/88], Loss: 0.0061, Train Acc: 99.40%, Test Acc: 88.86%
Epoch [5/10], Step [23/88], Loss: 0.0140, Train Acc: 99.42%, Test Acc: 88.86%
Epoch [5/10], Step [24/88], Loss: 0.0271, Train Acc: 99.41%, Test Acc: 88.93%
Epoch [5/10], Step [25/88], Loss: 0.0130, Train Acc: 99.41%, Test Acc: 88.93%
Epoch [5/10], Step [26/88], Loss: 0.0784, Train Acc: 99.34%, Test Acc: 88.79%
Epoch [5/10], Step [27/88], Loss: 0.0256, Train Acc: 99.33%, Test Acc: 88.82%
Epoch [5/10], Step [28/88], Loss: 0.0180, Train Acc: 99.33%, Test Acc: 88.79%
Epoch [5/10], Step [29/88], Loss: 0.0187, Train Acc: 99.33%, Test Acc: 88.79%
Epoch [5/10], Step [30/88], Loss: 0.0235, Train Acc: 99.32%, Test Acc: 88.61%
Epoch [5/10], Step [31/88], Loss: 0.0233, Train Acc: 99.32%, Test Acc: 88.68%
Epoch [5/10], Step [32/88], Loss: 0.0510, Train Acc: 99.27%, Test Acc: 88.79%
Epoch [5/10], Step [33/88], Loss: 0.0355, Train Acc: 99.27%, Test Acc: 88.86%
Epoch [5/10], Step [34/88], Loss: 0.0060, Train Acc: 99.29%, Test Acc: 88.86%
Epoch [5/10], Step [35/88], Loss: 0.0183, Train Acc: 99.29%, Test Acc: 88.71%
Epoch [5/10], Step [36/88], Loss: 0.0131, Train Acc: 99.28%, Test Acc: 88.82%
Epoch [5/10], Step [37/88], Loss: 0.0287, Train Acc: 99.28%, Test Acc: 88.82%
Epoch [5/10], Step [38/88], Loss: 0.0468, Train Acc: 99.26%, Test Acc: 88.61%
Epoch [5/10], Step [39/88], Loss: 0.0030, Train Acc: 99.28%, Test Acc: 88.43%
Epoch [5/10], Step [40/88], Loss: 0.0865, Train Acc: 99.28%, Test Acc: 88.57%
Epoch [5/10], Step [41/88], Loss: 0.0201, Train Acc: 99.28%, Test Acc: 88.57%
Epoch [5/10], Step [42/88], Loss: 0.0086, Train Acc: 99.29%, Test Acc: 88.64%
Epoch [5/10], Step [43/88], Loss: 0.0075, Train Acc: 99.31%, Test Acc: 88.71%
Epoch [5/10], Step [44/88], Loss: 0.0052, Train Acc: 99.33%, Test Acc: 88.68%
Epoch [5/10], Step [45/88], Loss: 0.0187, Train Acc: 99.32%, Test Acc: 88.79%
Epoch [5/10], Step [46/88], Loss: 0.0324, Train Acc: 99.30%, Test Acc: 88.50%
Epoch [5/10], Step [47/88], Loss: 0.0226, Train Acc: 99.29%, Test Acc: 88.50%
Epoch [5/10], Step [48/88], Loss: 0.0027, Train Acc: 99.30%, Test Acc: 88.64%
Epoch [5/10], Step [49/88], Loss: 0.0246, Train Acc: 99.28%, Test Acc: 88.93%
Epoch [5/10], Step [50/88], Loss: 0.0125, Train Acc: 99.28%, Test Acc: 88.86%
Epoch [5/10], Step [51/88], Loss: 0.0012, Train Acc: 99.30%, Test Acc: 88.82%
Epoch [5/10], Step [52/88], Loss: 0.0047, Train Acc: 99.31%, Test Acc: 88.71%
Epoch [5/10], Step [53/88], Loss: 0.0146, Train Acc: 99.31%, Test Acc: 88.64%
Epoch [5/10], Step [54/88], Loss: 0.0104, Train Acc: 99.32%, Test Acc: 88.61%
Epoch [5/10], Step [55/88], Loss: 0.0161, Train Acc: 99.32%, Test Acc: 88.61%
Epoch [5/10], Step [56/88], Loss: 0.0477, Train Acc: 99.29%, Test Acc: 88.61%
Epoch [5/10], Step [57/88], Loss: 0.0066, Train Acc: 99.30%, Test Acc: 88.64%
Epoch [5/10], Step [58/88], Loss: 0.0044, Train Acc: 99.31%, Test Acc: 88.57%
Epoch [5/10], Step [59/88], Loss: 0.0060, Train Acc: 99.32%, Test Acc: 88.68%
Epoch [5/10], Step [60/88], Loss: 0.0131, Train Acc: 99.34%, Test Acc: 88.68%
Epoch [5/10], Step [61/88], Loss: 0.0051, Train Acc: 99.35%, Test Acc: 88.71%
Epoch [5/10], Step [62/88], Loss: 0.0230, Train Acc: 99.34%, Test Acc: 88.82%
Epoch [5/10], Step [63/88], Loss: 0.0067, Train Acc: 99.36%, Test Acc: 88.89%
Epoch [5/10], Step [64/88], Loss: 0.0154, Train Acc: 99.35%, Test Acc: 89.00%
Epoch [5/10], Step [65/88], Loss: 0.0226, Train Acc: 99.35%, Test Acc: 89.07%
Epoch [5/10], Step [66/88], Loss: 0.0213, Train Acc: 99.35%, Test Acc: 89.14%
Epoch [5/10], Step [67/88], Loss: 0.0145, Train Acc: 99.36%, Test Acc: 89.11%
Epoch [5/10], Step [68/88], Loss: 0.0137, Train Acc: 99.37%, Test Acc: 89.18%
Epoch [5/10], Step [69/88], Loss: 0.0034, Train Acc: 99.38%, Test Acc: 89.14%
Epoch [5/10], Step [70/88], Loss: 0.0064, Train Acc: 99.39%, Test Acc: 89.18%
Epoch [5/10], Step [71/88], Loss: 0.0069, Train Acc: 99.39%, Test Acc: 89.14%
Epoch [5/10], Step [72/88], Loss: 0.0097, Train Acc: 99.40%, Test Acc: 89.07%
Epoch [5/10], Step [73/88], Loss: 0.0134, Train Acc: 99.40%, Test Acc: 89.07%
Epoch [5/10], Step [74/88], Loss: 0.0391, Train Acc: 99.40%, Test Acc: 89.14%
Epoch [5/10], Step [75/88], Loss: 0.0109, Train Acc: 99.41%, Test Acc: 89.25%
Epoch [5/10], Step [76/88], Loss: 0.0081, Train Acc: 99.41%, Test Acc: 89.32%
Epoch [5/10], Step [77/88], Loss: 0.0057, Train Acc: 99.42%, Test Acc: 89.39%
Epoch [5/10], Step [78/88], Loss: 0.0175, Train Acc: 99.41%, Test Acc: 89.32%
Epoch [5/10], Step [79/88], Loss: 0.0062, Train Acc: 99.42%, Test Acc: 89.14%
Epoch [5/10], Step [80/88], Loss: 0.0089, Train Acc: 99.41%, Test Acc: 89.25%
Epoch [5/10], Step [81/88], Loss: 0.0020, Train Acc: 99.42%, Test Acc: 89.21%
Epoch [5/10], Step [82/88], Loss: 0.0075, Train Acc: 99.43%, Test Acc: 89.14%
Epoch [5/10], Step [83/88], Loss: 0.0071, Train Acc: 99.44%, Test Acc: 89.18%
Epoch [5/10], Step [84/88], Loss: 0.0057, Train Acc: 99.44%, Test Acc: 89.18%
Epoch [5/10], Step [85/88], Loss: 0.0236, Train Acc: 99.44%, Test Acc: 89.11%
Epoch [5/10], Step [86/88], Loss: 0.0152, Train Acc: 99.44%, Test Acc: 89.14%
Epoch [5/10], Step [87/88], Loss: 0.0120, Train Acc: 99.44%, Test Acc: 89.25%
Epoch [5/10], Step [88/88], Loss: 0.0063, Train Acc: 99.45%, Test Acc: 89.36%
