Epoch [6/10], Step [1/88], Loss: 0.0783, Train Acc: 97.66%, Test Acc: 90.32%
Epoch [6/10], Step [2/88], Loss: 0.0431, Train Acc: 98.44%, Test Acc: 90.11%
Epoch [6/10], Step [3/88], Loss: 0.0298, Train Acc: 98.70%, Test Acc: 90.04%
Epoch [6/10], Step [4/88], Loss: 0.0101, Train Acc: 99.02%, Test Acc: 90.07%
Epoch [6/10], Step [5/88], Loss: 0.0377, Train Acc: 98.91%, Test Acc: 90.00%
Epoch [6/10], Step [6/88], Loss: 0.0475, Train Acc: 98.83%, Test Acc: 90.04%
Epoch [6/10], Step [7/88], Loss: 0.0339, Train Acc: 98.88%, Test Acc: 90.00%
Epoch [6/10], Step [8/88], Loss: 0.0624, Train Acc: 98.63%, Test Acc: 90.11%
Epoch [6/10], Step [9/88], Loss: 0.0129, Train Acc: 98.78%, Test Acc: 90.29%
Epoch [6/10], Step [10/88], Loss: 0.0593, Train Acc: 98.67%, Test Acc: 90.14%
Epoch [6/10], Step [11/88], Loss: 0.0588, Train Acc: 98.58%, Test Acc: 90.21%
Epoch [6/10], Step [12/88], Loss: 0.1166, Train Acc: 98.50%, Test Acc: 90.00%
Epoch [6/10], Step [13/88], Loss: 0.0103, Train Acc: 98.62%, Test Acc: 90.21%
Epoch [6/10], Step [14/88], Loss: 0.0065, Train Acc: 98.72%, Test Acc: 90.07%
Epoch [6/10], Step [15/88], Loss: 0.0426, Train Acc: 98.70%, Test Acc: 90.11%
Epoch [6/10], Step [16/88], Loss: 0.0484, Train Acc: 98.63%, Test Acc: 89.96%
Epoch [6/10], Step [17/88], Loss: 0.0211, Train Acc: 98.62%, Test Acc: 89.93%
Epoch [6/10], Step [18/88], Loss: 0.0081, Train Acc: 98.70%, Test Acc: 89.93%
Epoch [6/10], Step [19/88], Loss: 0.1273, Train Acc: 98.52%, Test Acc: 90.07%
Epoch [6/10], Step [20/88], Loss: 0.0121, Train Acc: 98.59%, Test Acc: 90.43%
Epoch [6/10], Step [21/88], Loss: 0.0199, Train Acc: 98.66%, Test Acc: 90.93%
Epoch [6/10], Step [22/88], Loss: 0.0202, Train Acc: 98.69%, Test Acc: 90.96%
Epoch [6/10], Step [23/88], Loss: 0.0085, Train Acc: 98.71%, Test Acc: 90.82%
Epoch [6/10], Step [24/88], Loss: 0.0491, Train Acc: 98.67%, Test Acc: 90.79%
Epoch [6/10], Step [25/88], Loss: 0.0170, Train Acc: 98.69%, Test Acc: 90.71%
Epoch [6/10], Step [26/88], Loss: 0.0287, Train Acc: 98.71%, Test Acc: 90.64%
Epoch [6/10], Step [27/88], Loss: 0.0473, Train Acc: 98.67%, Test Acc: 90.54%
Epoch [6/10], Step [28/88], Loss: 0.0308, Train Acc: 98.69%, Test Acc: 90.71%
Epoch [6/10], Step [29/88], Loss: 0.0383, Train Acc: 98.65%, Test Acc: 90.50%
Epoch [6/10], Step [30/88], Loss: 0.0258, Train Acc: 98.67%, Test Acc: 90.29%
Epoch [6/10], Step [31/88], Loss: 0.0099, Train Acc: 98.71%, Test Acc: 90.29%
Epoch [6/10], Step [32/88], Loss: 0.0288, Train Acc: 98.73%, Test Acc: 90.21%
Epoch [6/10], Step [33/88], Loss: 0.1238, Train Acc: 98.67%, Test Acc: 90.07%
Epoch [6/10], Step [34/88], Loss: 0.0751, Train Acc: 98.64%, Test Acc: 90.18%
Epoch [6/10], Step [35/88], Loss: 0.0259, Train Acc: 98.66%, Test Acc: 90.39%
Epoch [6/10], Step [36/88], Loss: 0.0487, Train Acc: 98.68%, Test Acc: 90.46%
Epoch [6/10], Step [37/88], Loss: 0.0468, Train Acc: 98.63%, Test Acc: 90.43%
Epoch [6/10], Step [38/88], Loss: 0.0237, Train Acc: 98.64%, Test Acc: 90.64%
Epoch [6/10], Step [39/88], Loss: 0.0537, Train Acc: 98.64%, Test Acc: 90.36%
Epoch [6/10], Step [40/88], Loss: 0.0916, Train Acc: 98.59%, Test Acc: 90.43%
Epoch [6/10], Step [41/88], Loss: 0.0289, Train Acc: 98.59%, Test Acc: 90.54%
Epoch [6/10], Step [42/88], Loss: 0.0169, Train Acc: 98.60%, Test Acc: 90.57%
Epoch [6/10], Step [43/88], Loss: 0.0467, Train Acc: 98.60%, Test Acc: 90.43%
Epoch [6/10], Step [44/88], Loss: 0.1003, Train Acc: 98.56%, Test Acc: 90.54%
Epoch [6/10], Step [45/88], Loss: 0.0085, Train Acc: 98.59%, Test Acc: 90.46%
Epoch [6/10], Step [46/88], Loss: 0.0197, Train Acc: 98.59%, Test Acc: 90.39%
Epoch [6/10], Step [47/88], Loss: 0.0570, Train Acc: 98.54%, Test Acc: 90.21%
Epoch [6/10], Step [48/88], Loss: 0.0346, Train Acc: 98.55%, Test Acc: 90.21%
Epoch [6/10], Step [49/88], Loss: 0.0665, Train Acc: 98.52%, Test Acc: 89.86%
Epoch [6/10], Step [50/88], Loss: 0.0099, Train Acc: 98.55%, Test Acc: 90.00%
Epoch [6/10], Step [51/88], Loss: 0.0078, Train Acc: 98.58%, Test Acc: 90.21%
Epoch [6/10], Step [52/88], Loss: 0.0481, Train Acc: 98.59%, Test Acc: 90.36%
Epoch [6/10], Step [53/88], Loss: 0.0539, Train Acc: 98.57%, Test Acc: 90.39%
Epoch [6/10], Step [54/88], Loss: 0.0279, Train Acc: 98.58%, Test Acc: 90.61%
Epoch [6/10], Step [55/88], Loss: 0.0146, Train Acc: 98.58%, Test Acc: 90.57%
Epoch [6/10], Step [56/88], Loss: 0.0238, Train Acc: 98.59%, Test Acc: 90.57%
Epoch [6/10], Step [57/88], Loss: 0.0583, Train Acc: 98.59%, Test Acc: 90.82%
Epoch [6/10], Step [58/88], Loss: 0.0040, Train Acc: 98.61%, Test Acc: 90.71%
Epoch [6/10], Step [59/88], Loss: 0.0480, Train Acc: 98.61%, Test Acc: 90.68%
Epoch [6/10], Step [60/88], Loss: 0.0100, Train Acc: 98.62%, Test Acc: 90.96%
Epoch [6/10], Step [61/88], Loss: 0.0544, Train Acc: 98.62%, Test Acc: 91.04%
Epoch [6/10], Step [62/88], Loss: 0.0605, Train Acc: 98.60%, Test Acc: 90.82%
Epoch [6/10], Step [63/88], Loss: 0.0395, Train Acc: 98.60%, Test Acc: 90.39%
Epoch [6/10], Step [64/88], Loss: 0.0186, Train Acc: 98.61%, Test Acc: 90.43%
Epoch [6/10], Step [65/88], Loss: 0.0020, Train Acc: 98.63%, Test Acc: 90.25%
Epoch [6/10], Step [66/88], Loss: 0.0535, Train Acc: 98.63%, Test Acc: 90.61%
Epoch [6/10], Step [67/88], Loss: 0.0129, Train Acc: 98.65%, Test Acc: 90.68%
Epoch [6/10], Step [68/88], Loss: 0.0508, Train Acc: 98.63%, Test Acc: 90.71%
Epoch [6/10], Step [69/88], Loss: 0.0341, Train Acc: 98.63%, Test Acc: 90.93%
Epoch [6/10], Step [70/88], Loss: 0.0274, Train Acc: 98.63%, Test Acc: 90.93%
Epoch [6/10], Step [71/88], Loss: 0.0509, Train Acc: 98.62%, Test Acc: 91.14%
Epoch [6/10], Step [72/88], Loss: 0.0136, Train Acc: 98.63%, Test Acc: 91.14%
Epoch [6/10], Step [73/88], Loss: 0.0016, Train Acc: 98.65%, Test Acc: 91.11%
Epoch [6/10], Step [74/88], Loss: 0.0318, Train Acc: 98.66%, Test Acc: 91.18%
Epoch [6/10], Step [75/88], Loss: 0.0074, Train Acc: 98.68%, Test Acc: 91.29%
Epoch [6/10], Step [76/88], Loss: 0.0792, Train Acc: 98.65%, Test Acc: 91.39%
Epoch [6/10], Step [77/88], Loss: 0.1111, Train Acc: 98.64%, Test Acc: 91.61%
Epoch [6/10], Step [78/88], Loss: 0.0803, Train Acc: 98.63%, Test Acc: 91.61%
Epoch [6/10], Step [79/88], Loss: 0.0284, Train Acc: 98.63%, Test Acc: 91.46%
Epoch [6/10], Step [80/88], Loss: 0.0138, Train Acc: 98.64%, Test Acc: 91.43%
Epoch [6/10], Step [81/88], Loss: 0.0188, Train Acc: 98.65%, Test Acc: 91.29%
Epoch [6/10], Step [82/88], Loss: 0.0130, Train Acc: 98.67%, Test Acc: 91.36%
Epoch [6/10], Step [83/88], Loss: 0.0363, Train Acc: 98.66%, Test Acc: 91.29%
Epoch [6/10], Step [84/88], Loss: 0.0477, Train Acc: 98.65%, Test Acc: 91.32%
Epoch [6/10], Step [85/88], Loss: 0.0410, Train Acc: 98.66%, Test Acc: 91.25%
Epoch [6/10], Step [86/88], Loss: 0.0133, Train Acc: 98.66%, Test Acc: 91.39%
