fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.39285714285714,97.39285714285714,92.28571428571429,97.39285714285714,92.28571428571429,97.39285714285714,92.28571428571429
0.9,97.39285714285714,97.35714285714286,94.07142857142857,96.78571428571429,90.96428571428571,94.0,85.10714285714286
0.8,97.39285714285714,97.5,95.0,95.25,86.57142857142857,88.42857142857143,76.78571428571429
0.7,97.39285714285714,97.46428571428571,96.28571428571429,94.03571428571429,84.42857142857143,80.14285714285714,65.5
0.65,97.39285714285714,97.32142857142857,96.28571428571429,92.42857142857143,82.82142857142857,70.96428571428571,58.714285714285715
0.6,97.39285714285714,97.17857142857143,96.14285714285714,90.85714285714286,79.5,61.214285714285715,54.214285714285715
0.55,97.39285714285714,97.17857142857143,96.39285714285714,89.10714285714286,76.53571428571429,58.17857142857143,53.714285714285715
0.5,97.39285714285714,97.32142857142857,95.85714285714286,86.64285714285714,79.17857142857143,56.5,51.5
0.45,97.39285714285714,96.82142857142857,95.96428571428571,85.17857142857143,76.14285714285714,52.17857142857143,47.214285714285715
0.4,97.39285714285714,96.25,95.67857142857143,79.96428571428571,68.32142857142857,52.142857142857146,47.035714285714285
0.35,97.39285714285714,95.32142857142857,95.03571428571429,77.0,69.14285714285714,49.607142857142854,45.785714285714285
0.3,97.39285714285714,94.78571428571429,94.64285714285714,73.07142857142857,67.67857142857143,47.357142857142854,44.67857142857143
0.25,97.39285714285714,90.57142857142857,89.85714285714286,70.0,64.25,50.142857142857146,44.07142857142857
0.2,97.39285714285714,86.96428571428571,86.85714285714286,65.75,60.107142857142854,50.42857142857143,46.142857142857146
0.15,97.39285714285714,84.39285714285714,84.96428571428571,62.57142857142857,58.75,50.714285714285715,47.964285714285715
0.1,97.39285714285714,79.85714285714286,79.57142857142857,54.964285714285715,53.607142857142854,46.214285714285715,47.92857142857143
0.05,97.39285714285714,74.21428571428571,75.03571428571429,53.892857142857146,52.214285714285715,48.67857142857143,49.464285714285715
0.01,97.39285714285714,61.714285714285715,61.5,50.57142857142857,51.714285714285715,50.535714285714285,50.535714285714285
0.005,97.39285714285714,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285
0.001,97.39285714285714,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285
